        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.84591073
                    -175                     -0.84921756
                    -170                     -0.85909242
                    -165                     -0.87536569
                    -160                     -0.89776074
                    -155                     -0.92590277
                    -150                     -0.95933064
                    -145                     -0.99751119
                    -140                      -1.0398553
                    -135                      -1.0857352
                    -130                      -1.1345017
                    -125                      -1.1855011
                    -120                      -1.2380905
                    -115                      -1.2916515
                    -110                      -1.3456005
                    -105                      -1.3993972
                    -100                      -1.4525496
                     -95                      -1.5046165
                     -90                      -1.5552078
                     -85                      -1.6039919
                     -80                      -1.6506608
                     -75                       -1.694972
                     -70                      -1.7367183
                     -65                      -1.7757317
                     -60                      -1.8118809
                     -55                      -1.8450694
                     -50                      -1.8752345
                     -45                      -1.9023444
                     -40                      -1.9263962
                     -35                      -1.9474125
                     -30                      -1.9654361
                     -25                      -1.9805251
                     -20                      -1.9927455
                     -15                      -2.0021644
                     -10                      -2.0088433
                      -5                      -2.0128309
                       0                      -2.0141588
                       5                      -2.0128308
                      10                      -2.0088431
                      15                      -2.0021643
                      20                      -1.9927453
                      25                      -1.9805248
                      30                      -1.9654358
                      35                      -1.9474121
                      40                      -1.9263958
                      45                      -1.9023438
                      50                      -1.8752339
                      55                      -1.8450688
                      60                      -1.8118801
                      65                       -1.775731
                      70                      -1.7367175
                      75                      -1.6949711
                      80                      -1.6506599
                      85                       -1.603991
                      90                      -1.5552069
                      95                      -1.5046156
                     100                      -1.4525487
                     105                      -1.3993963
                     110                      -1.3455996
                     115                      -1.2916507
                     120                      -1.2380898
                     125                      -1.1855004
                     130                      -1.1345011
                     135                      -1.0857346
                     140                      -1.0398548
                     145                     -0.99751072
                     150                     -0.95933024
                     155                     -0.92590244
                     160                     -0.89776047
                     165                     -0.87536549
                     170                     -0.85909229
                     175                      -0.8492175
                     180                     -0.84591073

