        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6892423
                    -175                      -7.6892423
                    -170                      -7.6892423
                    -165                      -7.6892423
                    -160                      -7.6892423
                    -155                      -7.6892423
                    -150                      -7.6892423
                    -145                      -7.6892423
                    -140                      -7.6892423
                    -135                      -7.6892423
                    -130                      -7.6892423
                    -125                      -7.6892423
                    -120                      -7.6892423
                    -115                      -7.6892423
                    -110                      -7.6892423
                    -105                      -7.6892423
                    -100                      -7.6892423
                     -95                      -7.6892423
                     -90                      -7.6892423
                     -85                      -7.6892423
                     -80                      -7.6892423
                     -75                      -7.6892423
                     -70                      -7.6892423
                     -65                      -7.6892423
                     -60                      -7.6892423
                     -55                      -7.6892423
                     -50                      -7.6892423
                     -45                      -7.6892423
                     -40                      -7.6892423
                     -35                      -7.6892423
                     -30                      -7.6892423
                     -25                      -7.6892423
                     -20                      -7.6892423
                     -15                      -7.6892423
                     -10                      -7.6892423
                      -5                      -7.6892423
                       0                      -7.6892423
                       5                      -7.6892423
                      10                      -7.6892423
                      15                      -7.6892423
                      20                      -7.6892423
                      25                      -7.6892423
                      30                      -7.6892423
                      35                      -7.6892423
                      40                      -7.6892423
                      45                      -7.6892423
                      50                      -7.6892423
                      55                      -7.6892423
                      60                      -7.6892423
                      65                      -7.6892423
                      70                      -7.6892423
                      75                      -7.6892423
                      80                      -7.6892423
                      85                      -7.6892423
                      90                      -7.6892423
                      95                      -7.6892423
                     100                      -7.6892423
                     105                      -7.6892423
                     110                      -7.6892423
                     115                      -7.6892423
                     120                      -7.6892423
                     125                      -7.6892423
                     130                      -7.6892423
                     135                      -7.6892423
                     140                      -7.6892423
                     145                      -7.6892423
                     150                      -7.6892423
                     155                      -7.6892423
                     160                      -7.6892423
                     165                      -7.6892423
                     170                      -7.6892423
                     175                      -7.6892423
                     180                      -7.6892423

