        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5989631
                    -175                      -1.6037237
                    -170                      -1.6179717
                    -165                      -1.6416106
                    -160                      -1.6744835
                    -155                      -1.7163784
                    -150                      -1.7670358
                    -145                      -1.8261566
                    -140                      -1.8934106
                    -135                      -1.9684446
                    -130                      -2.0508901
                    -125                      -2.1403678
                    -120                      -2.2364912
                    -115                      -2.3388664
                    -110                      -2.4470891
                    -105                      -2.5607382
                    -100                      -2.6793662
                     -95                      -2.8024874
                     -90                      -2.9295631
                     -85                       -3.059965
                     -80                      -3.1930426
                     -75                       -3.327984
                     -70                      -3.4638843
                     -65                      -3.5997156
                     -60                       -3.734322
                     -55                      -3.8664207
                     -50                      -3.9946107
                     -45                      -4.1173895
                     -40                      -4.2331793
                     -35                       -4.340362
                     -30                      -4.4373226
                     -25                      -4.5224997
                     -20                      -4.5944406
                     -15                      -4.6518574
                     -10                      -4.6936818
                      -5                      -4.7191121
                       0                      -4.7276515
                       5                      -4.7191159
                      10                      -4.6936894
                      15                      -4.6518687
                      20                      -4.5944555
                      25                      -4.5225181
                      30                      -4.4373442
                      35                      -4.3403867
                      40                      -4.2332068
                      45                      -4.1174197
                      50                      -3.9946433
                      55                      -3.8664554
                      60                      -3.7343586
                      65                      -3.5997538
                      70                      -3.4639239
                      75                      -3.3280247
                      80                      -3.1930842
                      85                      -3.0600071
                      90                      -2.9296055
                      95                      -2.8025297
                     100                      -2.6794082
                     105                      -2.5607795
                     110                      -2.4471295
                     115                      -2.3389055
                     120                      -2.2365287
                     125                      -2.1404034
                     130                      -2.0509236
                     135                      -1.9684757
                     140                       -1.893439
                     145                      -1.8261821
                     150                      -1.7670581
                     155                      -1.7163972
                     160                      -1.6744988
                     165                      -1.6416222
                     170                      -1.6179795
                     175                      -1.6037276
                     180                      -1.5989631

