        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56032987
                    -175                     -0.56145131
                    -170                     -0.56478306
                    -165                     -0.57019982
                    -160                     -0.57749976
                    -155                     -0.58641457
                    -150                     -0.59662267
                    -145                     -0.60776456
                    -140                     -0.61945956
                    -135                     -0.63132262
                    -130                     -0.64298047
                    -125                     -0.65408589
                    -120                      -0.6643296
                    -115                     -0.67344915
                    -110                     -0.68123465
                    -105                     -0.68753141
                    -100                     -0.69223977
                     -95                     -0.69531273
                     -90                     -0.69675188
                     -85                     -0.69661297
                     -80                      -0.6949554
                     -75                     -0.69190884
                     -70                      -0.6876175
                     -65                     -0.68224923
                     -60                     -0.67599167
                     -55                     -0.66904873
                     -50                     -0.66163716
                     -45                     -0.65398287
                     -40                     -0.64631675
                     -35                     -0.63886989
                     -30                     -0.63186807
                     -25                     -0.62552564
                     -20                     -0.62003902
                     -15                     -0.61558013
                     -10                      -0.6122902
                      -5                      -0.6102744
                       0                     -0.60959761
                       5                      -0.6102744
                      10                      -0.6122902
                      15                     -0.61558012
                      20                     -0.62003901
                      25                     -0.62552562
                      30                     -0.63186804
                      35                     -0.63886984
                      40                     -0.64631668
                      45                     -0.65398278
                      50                     -0.66163705
                      55                     -0.66904859
                      60                      -0.6759915
                      65                     -0.68224904
                      70                     -0.68761728
                      75                      -0.6919086
                      80                     -0.69495513
                      85                     -0.69661268
                      90                     -0.69675157
                      95                     -0.69531241
                     100                     -0.69223944
                     105                     -0.68753107
                     110                     -0.68123431
                     115                     -0.67344881
                     120                     -0.66432927
                     125                     -0.65408557
                     130                     -0.64298017
                     135                     -0.63132234
                     140                      -0.6194593
                     145                     -0.60776433
                     150                     -0.59662246
                     155                      -0.5864144
                     160                     -0.57749962
                     165                     -0.57019972
                     170                     -0.56478299
                     175                     -0.56145127
                     180                     -0.56032987

