        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9983446
                    -175                      -3.9968427
                    -170                       -3.992609
                    -165                      -3.9863495
                    -160                      -3.9792023
                    -155                      -3.9726852
                    -150                      -3.9686317
                    -145                      -3.9691214
                    -140                      -3.9764133
                    -135                      -3.9928863
                    -130                      -4.0209917
                    -125                      -4.0632205
                    -120                      -4.1220852
                    -115                      -4.2001177
                    -110                      -4.2998811
                    -105                       -4.423995
                    -100                      -4.5751744
                     -95                      -4.7562805
                     -90                      -4.9703864
                     -85                      -5.2207722
                     -80                      -5.5113725
                     -75                      -5.8463791
                     -70                      -6.2307597
                     -65                      -6.6703845
                     -60                       -7.172318
                     -55                      -7.7452224
                     -50                      -8.3999302
                     -45                      -9.1502782
                     -40                      -10.014355
                     -35                      -11.016418
                     -30                      -12.189893
                     -25                      -13.582101
                     -20                      -15.261228
                     -15                      -17.322932
                     -10                      -19.868479
                      -5                      -22.752242
                       0                      -24.405367
                       5                      -22.752243
                      10                       -19.86848
                      15                      -17.322933
                      20                      -15.261229
                      25                      -13.582101
                      30                      -12.189894
                      35                      -11.016419
                      40                      -10.014356
                      45                      -9.1502788
                      50                      -8.3999307
                      55                      -7.7452229
                      60                      -7.1723186
                      65                      -6.6703851
                      70                      -6.2307603
                      75                      -5.8463797
                      80                      -5.5113732
                      85                      -5.2207729
                      90                      -4.9703871
                      95                      -4.7562813
                     100                      -4.5751752
                     105                      -4.4239958
                     110                      -4.2998819
                     115                      -4.2001185
                     120                       -4.122086
                     125                      -4.0632212
                     130                      -4.0209924
                     135                       -3.992887
                     140                       -3.976414
                     145                       -3.969122
                     150                      -3.9686322
                     155                      -3.9726857
                     160                      -3.9792026
                     165                      -3.9863498
                     170                      -3.9926092
                     175                      -3.9968428
                     180                      -3.9983446

