        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.147939
                    -175                      -7.2053523
                    -170                      -7.3758644
                    -165                      -7.6536333
                    -160                      -8.0256801
                    -155                      -8.4662048
                    -150                      -8.9277311
                    -145                      -9.3313337
                    -140                      -9.5658495
                    -135                      -9.5142884
                    -130                      -9.1105896
                    -125                      -8.3819839
                    -120                      -7.4278019
                    -115                      -6.3605127
                    -110                      -5.2661481
                    -105                      -4.1971429
                    -100                      -3.1805344
                     -95                      -2.2278088
                     -90                      -1.3419835
                     -85                     -0.52183113
                     -80                      0.23555472
                     -75                      0.93380212
                     -70                       1.5764239
                     -65                       2.1665746
                     -60                       2.7069349
                     -55                       3.1996922
                     -50                       3.6465687
                     -45                       4.0488747
                     -40                       4.4075697
                     -35                       4.7233263
                     -30                       4.9965898
                     -25                       5.2276341
                     -20                       5.4166091
                     -15                       5.5635821
                     -10                       5.6685713
                      -5                        5.731571
                       0                       5.7525709
                       5                       5.7315706
                      10                       5.6685704
                      15                       5.5635809
                      20                       5.4166074
                      25                        5.227632
                      30                       4.9965873
                      35                       4.7233232
                      40                       4.4075662
                      45                       4.0488707
                      50                       3.6465642
                      55                       3.1996871
                      60                       2.7069293
                      65                       2.1665683
                      70                        1.576417
                      75                      0.93379456
                      80                      0.23554642
                      85                     -0.52184021
                      90                      -1.3419934
                      95                      -2.2278196
                     100                      -3.1805461
                     105                      -4.1971554
                     110                      -5.2661614
                     115                      -6.3605264
                     120                      -7.4278153
                     125                      -8.3819959
                     130                      -9.1105989
                     135                      -9.5142941
                     140                      -9.5658516
                     145                       -9.331333
                     150                      -8.9277288
                     155                      -8.4662019
                     160                      -8.0256773
                     165                       -7.653631
                     170                      -7.3758627
                     175                      -7.2053515
                     180                       -7.147939

