        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.91924718
                    -175                     -0.92257381
                    -170                     -0.93250863
                    -165                     -0.94887727
                    -160                     -0.97139516
                    -155                     -0.99967635
                    -150                      -1.0332454
                    -145                      -1.0715517
                    -140                      -1.1139861
                    -135                      -1.1598981
                    -130                      -1.2086141
                    -125                      -1.2594549
                    -120                      -1.3117523
                    -115                      -1.3648631
                    -110                      -1.4181818
                    -105                      -1.4711494
                    -100                      -1.5232597
                     -95                      -1.5740634
                     -90                      -1.6231686
                     -85                      -1.6702488
                     -80                      -1.7150113
                     -75                       -1.757232
                     -70                      -1.7967315
                     -65                      -1.8333755
                     -60                      -1.8670718
                     -55                      -1.8977679
                     -50                      -1.9254472
                     -45                       -1.950126
                     -40                      -1.9718495
                     -35                      -1.9906867
                     -30                      -2.0067246
                     -25                      -2.0200611
                     -20                      -2.0307975
                     -15                      -2.0390309
                     -10                      -2.0448461
                      -5                      -2.0483092
                       0                       -2.049462
                       5                      -2.0483091
                      10                       -2.044846
                      15                      -2.0390308
                      20                      -2.0307973
                      25                      -2.0200608
                      30                      -2.0067242
                      35                      -1.9906863
                      40                       -1.971849
                      45                      -1.9501254
                      50                      -1.9254466
                      55                      -1.8977672
                      60                      -1.8670711
                      65                      -1.8333747
                      70                      -1.7967307
                      75                      -1.7572312
                      80                      -1.7150104
                      85                      -1.6702479
                      90                      -1.6231677
                      95                      -1.5740624
                     100                      -1.5232588
                     105                      -1.4711485
                     110                       -1.418181
                     115                      -1.3648623
                     120                      -1.3117515
                     125                      -1.2594542
                     130                      -1.2086134
                     135                      -1.1598975
                     140                      -1.1139856
                     145                      -1.0715513
                     150                       -1.033245
                     155                     -0.99967604
                     160                     -0.97139491
                     165                     -0.94887709
                     170                     -0.93250851
                     175                     -0.92257375
                     180                     -0.91924718

