        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.95705017
                    -175                      0.93876086
                    -170                      0.88386629
                    -165                      0.79226922
                    -160                      0.66380275
                    -155                      0.49822328
                    -150                      0.29520098
                    -145                     0.054308169
                    -140                     -0.22499372
                    -135                     -0.54336765
                    -130                     -0.90161332
                    -125                      -1.3006761
                    -120                      -1.7416488
                    -115                      -2.2257603
                    -110                      -2.7543424
                    -105                      -3.3287598
                    -100                       -3.950282
                     -95                      -4.6198599
                     -90                      -5.3377536
                     -85                      -6.1028159
                     -80                      -6.9119918
                     -75                      -7.7582257
                     -70                      -8.6288696
                     -65                      -9.5030501
                     -60                      -10.349294
                     -55                      -11.125044
                     -50                      -11.780976
                     -45                      -12.272335
                     -40                      -12.574708
                     -35                      -12.695001
                     -30                      -12.669134
                     -25                      -12.548292
                     -20                      -12.383725
                     -15                      -12.217525
                     -10                      -12.079936
                      -5                      -11.990371
                       0                      -11.959424
                       5                      -11.990378
                      10                       -12.07995
                      15                      -12.217547
                      20                      -12.383755
                      25                      -12.548329
                      30                      -12.669179
                      35                      -12.695052
                      40                      -12.574761
                      45                      -12.272389
                      50                      -11.781025
                      55                      -11.125087
                      60                      -10.349329
                      65                      -9.5030782
                      70                       -8.628891
                      75                      -7.7582415
                      80                       -6.912003
                      85                      -6.1028235
                      90                      -5.3377583
                      95                      -4.6198623
                     100                      -3.9502828
                     105                      -3.3287593
                     110                      -2.7543409
                     115                      -2.2257582
                     120                      -1.7416462
                     125                      -1.3006732
                     130                      -0.9016103
                     135                     -0.54336464
                     140                     -0.22499083
                     145                     0.054310861
                     150                       0.2952034
                     155                      0.49822538
                     160                      0.66380449
                     165                      0.79227055
                     170                      0.88386719
                     175                      0.93876131
                     180                      0.95705017

