        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.0508923
                    -175                      -9.0508923
                    -170                      -9.0508923
                    -165                      -9.0508923
                    -160                      -9.0508923
                    -155                      -9.0508923
                    -150                      -9.0508923
                    -145                      -9.0508923
                    -140                      -9.0508923
                    -135                      -9.0508923
                    -130                      -9.0508923
                    -125                      -9.0508923
                    -120                      -9.0508923
                    -115                      -9.0508923
                    -110                      -9.0508923
                    -105                      -9.0508923
                    -100                      -9.0508923
                     -95                      -9.0508923
                     -90                      -9.0508923
                     -85                      -9.0508923
                     -80                      -9.0508923
                     -75                      -9.0508923
                     -70                      -9.0508923
                     -65                      -9.0508923
                     -60                      -9.0508923
                     -55                      -9.0508923
                     -50                      -9.0508923
                     -45                      -9.0508923
                     -40                      -9.0508923
                     -35                      -9.0508923
                     -30                      -9.0508923
                     -25                      -9.0508923
                     -20                      -9.0508923
                     -15                      -9.0508923
                     -10                      -9.0508923
                      -5                      -9.0508923
                       0                      -9.0508923
                       5                      -9.0508923
                      10                      -9.0508923
                      15                      -9.0508923
                      20                      -9.0508923
                      25                      -9.0508923
                      30                      -9.0508923
                      35                      -9.0508923
                      40                      -9.0508923
                      45                      -9.0508923
                      50                      -9.0508923
                      55                      -9.0508923
                      60                      -9.0508923
                      65                      -9.0508923
                      70                      -9.0508923
                      75                      -9.0508923
                      80                      -9.0508923
                      85                      -9.0508923
                      90                      -9.0508923
                      95                      -9.0508923
                     100                      -9.0508923
                     105                      -9.0508923
                     110                      -9.0508923
                     115                      -9.0508923
                     120                      -9.0508923
                     125                      -9.0508923
                     130                      -9.0508923
                     135                      -9.0508923
                     140                      -9.0508923
                     145                      -9.0508923
                     150                      -9.0508923
                     155                      -9.0508923
                     160                      -9.0508923
                     165                      -9.0508923
                     170                      -9.0508923
                     175                      -9.0508923
                     180                      -9.0508923

