        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.24619809
                    -175                      0.24310949
                    -170                      0.23409095
                    -165                      0.21988379
                    -160                       0.2016936
                    -155                      0.18114446
                    -150                      0.16021364
                    -145                      0.14114666
                    -140                      0.12635348
                    -135                       0.1182892
                    -130                       0.1193244
                    -125                      0.13161343
                    -120                      0.15697031
                    -115                      0.19676314
                    -110                       0.2518365
                    -105                      0.32246881
                    -100                      0.40836724
                     -95                      0.50869832
                     -90                      0.62214797
                     -85                      0.74701909
                     -80                      0.88125644
                     -75                       1.0226373
                     -70                       1.1687946
                     -65                       1.3173095
                     -60                        1.465775
                     -55                       1.6118475
                     -50                       1.7532857
                     -45                       1.8879809
                     -40                       2.0139787
                     -35                       2.1294958
                     -30                        2.232933
                     -25                       2.3228847
                     -20                       2.3981475
                     -15                       2.4577272
                     -10                       2.5008443
                      -5                       2.5269387
                       0                       2.5356728
                       5                       2.5269386
                      10                       2.5008441
                      15                       2.4577268
                      20                       2.3981469
                      25                        2.322884
                      30                       2.2329322
                      35                       2.1294949
                      40                       2.0139776
                      45                       1.8879797
                      50                       1.7532845
                      55                       1.6118462
                      60                       1.4657736
                      65                        1.317308
                      70                       1.1687931
                      75                       1.0226357
                      80                      0.88125481
                      85                      0.74701744
                      90                      0.62214631
                      95                      0.50869666
                     100                      0.40836559
                     105                      0.32246719
                     110                      0.25183493
                     115                      0.19676163
                     120                      0.15696887
                     125                      0.13161207
                     130                      0.11932313
                     135                      0.11828803
                     140                      0.12635243
                     145                      0.14114572
                     150                      0.16021283
                     155                      0.18114378
                     160                      0.20169306
                     165                      0.21988338
                     170                      0.23409067
                     175                      0.24310935
                     180                      0.24619809

