        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.572124
                    -175                      -21.572124
                    -170                      -21.572124
                    -165                      -21.572124
                    -160                      -21.572124
                    -155                      -21.572124
                    -150                      -21.572124
                    -145                      -21.572124
                    -140                      -21.572124
                    -135                      -21.572124
                    -130                      -21.572124
                    -125                      -21.572124
                    -120                      -21.572124
                    -115                      -21.572124
                    -110                      -21.572124
                    -105                      -21.572124
                    -100                      -21.572124
                     -95                      -21.572124
                     -90                      -21.572124
                     -85                      -21.572124
                     -80                      -21.572124
                     -75                      -21.572124
                     -70                      -21.572124
                     -65                      -21.572124
                     -60                      -21.572124
                     -55                      -21.572124
                     -50                      -21.572124
                     -45                      -21.572124
                     -40                      -21.572124
                     -35                      -21.572124
                     -30                      -21.572124
                     -25                      -21.572124
                     -20                      -21.572124
                     -15                      -21.572124
                     -10                      -21.572124
                      -5                      -21.572124
                       0                      -21.572124
                       5                      -21.572124
                      10                      -21.572124
                      15                      -21.572124
                      20                      -21.572124
                      25                      -21.572124
                      30                      -21.572124
                      35                      -21.572124
                      40                      -21.572124
                      45                      -21.572124
                      50                      -21.572124
                      55                      -21.572124
                      60                      -21.572124
                      65                      -21.572124
                      70                      -21.572124
                      75                      -21.572124
                      80                      -21.572124
                      85                      -21.572124
                      90                      -21.572124
                      95                      -21.572124
                     100                      -21.572124
                     105                      -21.572124
                     110                      -21.572124
                     115                      -21.572124
                     120                      -21.572124
                     125                      -21.572124
                     130                      -21.572124
                     135                      -21.572124
                     140                      -21.572124
                     145                      -21.572124
                     150                      -21.572124
                     155                      -21.572124
                     160                      -21.572124
                     165                      -21.572124
                     170                      -21.572124
                     175                      -21.572124
                     180                      -21.572124

