        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3361175
                    -175                      -5.3310801
                    -170                      -5.3154406
                    -165                      -5.2876099
                    -160                      -5.2451468
                    -155                      -5.1850552
                    -150                      -5.1041638
                    -145                        -4.99955
                    -140                      -4.8689478
                    -135                       -4.711079
                    -130                      -4.5258537
                    -125                      -4.3144094
                    -120                      -4.0789967
                    -115                      -3.8227444
                    -110                      -3.5493634
                    -105                      -3.2628439
                    -100                      -2.9671939
                     -95                      -2.6662427
                     -90                      -2.3635186
                     -85                      -2.0621233
                     -80                       -1.764999
                     -75                      -1.4745489
                     -70                      -1.1929552
                     -65                     -0.92216274
                     -60                     -0.66392883
                     -55                     -0.41986361
                     -50                     -0.19145984
                     -45                     0.019888726
                     -40                      0.21287922
                     -35                       0.3863002
                     -30                      0.53903862
                     -25                      0.67009093
                     -20                      0.77857655
                     -15                      0.86375173
                     -10                       0.9250227
                      -5                      0.96195672
                       0                       0.9742906
                       5                       0.9619569
                      10                      0.92502305
                      15                      0.86375226
                      20                      0.77857725
                      25                      0.67009182
                      30                      0.53903968
                      35                      0.38630144
                      40                      0.21288063
                      45                     0.019890308
                      50                     -0.19145809
                      55                      -0.4198617
                      60                     -0.66392676
                      65                     -0.92216051
                      70                      -1.1929528
                      75                      -1.4745464
                      80                      -1.7649963
                      85                      -2.0621206
                      90                      -2.3635158
                      95                      -2.6662399
                     100                       -2.967191
                     105                      -3.2628411
                     110                      -3.5493606
                     115                      -3.8227417
                     120                      -4.0789941
                     125                       -4.314407
                     130                      -4.5258515
                     135                       -4.711077
                     140                       -4.868946
                     145                      -4.9995485
                     150                      -5.1041625
                     155                      -5.1850542
                     160                      -5.2451461
                     165                      -5.2876093
                     170                      -5.3154403
                     175                        -5.33108
                     180                      -5.3361175

