        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.571692
                    -175                      -15.571692
                    -170                      -15.571692
                    -165                      -15.571692
                    -160                      -15.571692
                    -155                      -15.571692
                    -150                      -15.571692
                    -145                      -15.571692
                    -140                      -15.571692
                    -135                      -15.571692
                    -130                      -15.571692
                    -125                      -15.571692
                    -120                      -15.571692
                    -115                      -15.571692
                    -110                      -15.571692
                    -105                      -15.571692
                    -100                      -15.571692
                     -95                      -15.571692
                     -90                      -15.571692
                     -85                      -15.571692
                     -80                      -15.571692
                     -75                      -15.571692
                     -70                      -15.571692
                     -65                      -15.571692
                     -60                      -15.571692
                     -55                      -15.571692
                     -50                      -15.571692
                     -45                      -15.571692
                     -40                      -15.571692
                     -35                      -15.571692
                     -30                      -15.571692
                     -25                      -15.571692
                     -20                      -15.571692
                     -15                      -15.571692
                     -10                      -15.571692
                      -5                      -15.571692
                       0                      -15.571692
                       5                      -15.571692
                      10                      -15.571692
                      15                      -15.571692
                      20                      -15.571692
                      25                      -15.571692
                      30                      -15.571692
                      35                      -15.571692
                      40                      -15.571692
                      45                      -15.571692
                      50                      -15.571692
                      55                      -15.571692
                      60                      -15.571692
                      65                      -15.571692
                      70                      -15.571692
                      75                      -15.571692
                      80                      -15.571692
                      85                      -15.571692
                      90                      -15.571692
                      95                      -15.571692
                     100                      -15.571692
                     105                      -15.571692
                     110                      -15.571692
                     115                      -15.571692
                     120                      -15.571692
                     125                      -15.571692
                     130                      -15.571692
                     135                      -15.571692
                     140                      -15.571692
                     145                      -15.571692
                     150                      -15.571692
                     155                      -15.571692
                     160                      -15.571692
                     165                      -15.571692
                     170                      -15.571692
                     175                      -15.571692
                     180                      -15.571692

