        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1111421
                    -175                      -4.1773717
                    -170                      -4.3774383
                    -165                      -4.7155335
                    -160                       -5.198478
                    -155                      -5.8350278
                    -150                      -6.6335371
                    -145                      -7.5950571
                    -140                      -8.6945822
                    -135                      -9.8357842
                    -130                      -10.772122
                    -125                      -11.092392
                    -120                      -10.516475
                    -115                      -9.2377504
                    -110                       -7.672164
                    -105                      -6.0997494
                    -100                      -4.6352747
                     -95                      -3.3084846
                     -90                      -2.1166516
                     -85                      -1.0470817
                     -80                    -0.085861357
                     -75                       0.7799039
                     -70                       1.5610037
                     -65                       2.2662314
                     -60                       2.9026247
                     -55                       3.4757488
                     -50                        3.989963
                     -45                       4.4486499
                     -40                       4.8544084
                     -35                       5.2092134
                     -30                       5.5145465
                     -25                       5.7715031
                     -20                       5.9808784
                     -15                       6.1432362
                     -10                       6.2589626
                      -5                       6.3283059
                       0                       6.3514041
                       5                       6.3283058
                      10                       6.2589624
                      15                       6.1432359
                      20                        5.980878
                      25                       5.7715026
                      30                       5.5145459
                      35                       5.2092126
                      40                       4.8544075
                      45                       4.4486489
                      50                       3.9899619
                      55                       3.4757475
                      60                       2.9026232
                      65                       2.2662298
                      70                       1.5610019
                      75                      0.77990195
                      80                    -0.085863512
                      85                      -1.0470841
                      90                      -2.1166542
                      95                      -3.3084874
                     100                      -4.6352778
                     105                      -6.0997526
                     110                      -7.6721671
                     115                      -9.2377528
                     120                      -10.516476
                     125                       -11.09239
                     130                      -10.772118
                     135                      -9.8357802
                     140                      -8.6945785
                     145                      -7.5950539
                     150                      -6.6335345
                     155                      -5.8350257
                     160                      -5.1984765
                     165                      -4.7155323
                     170                      -4.3774375
                     175                      -4.1773713
                     180                      -4.1111421

