        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7552425
                    -175                      -5.7552425
                    -170                      -5.7552425
                    -165                      -5.7552425
                    -160                      -5.7552425
                    -155                      -5.7552425
                    -150                      -5.7552425
                    -145                      -5.7552425
                    -140                      -5.7552425
                    -135                      -5.7552425
                    -130                      -5.7552425
                    -125                      -5.7552425
                    -120                      -5.7552425
                    -115                      -5.7552425
                    -110                      -5.7552425
                    -105                      -5.7552425
                    -100                      -5.7552425
                     -95                      -5.7552425
                     -90                      -5.7552425
                     -85                      -5.7552425
                     -80                      -5.7552425
                     -75                      -5.7552425
                     -70                      -5.7552425
                     -65                      -5.7552425
                     -60                      -5.7552425
                     -55                      -5.7552425
                     -50                      -5.7552425
                     -45                      -5.7552425
                     -40                      -5.7552425
                     -35                      -5.7552425
                     -30                      -5.7552425
                     -25                      -5.7552425
                     -20                      -5.7552425
                     -15                      -5.7552425
                     -10                      -5.7552425
                      -5                      -5.7552425
                       0                      -5.7552425
                       5                      -5.7552425
                      10                      -5.7552425
                      15                      -5.7552425
                      20                      -5.7552425
                      25                      -5.7552425
                      30                      -5.7552425
                      35                      -5.7552425
                      40                      -5.7552425
                      45                      -5.7552425
                      50                      -5.7552425
                      55                      -5.7552425
                      60                      -5.7552425
                      65                      -5.7552425
                      70                      -5.7552425
                      75                      -5.7552425
                      80                      -5.7552425
                      85                      -5.7552425
                      90                      -5.7552425
                      95                      -5.7552425
                     100                      -5.7552425
                     105                      -5.7552425
                     110                      -5.7552425
                     115                      -5.7552425
                     120                      -5.7552425
                     125                      -5.7552425
                     130                      -5.7552425
                     135                      -5.7552425
                     140                      -5.7552425
                     145                      -5.7552425
                     150                      -5.7552425
                     155                      -5.7552425
                     160                      -5.7552425
                     165                      -5.7552425
                     170                      -5.7552425
                     175                      -5.7552425
                     180                      -5.7552425

