        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.5049171
                    -175                       6.4857017
                    -170                       6.4280393
                    -165                       6.3319038
                    -160                       6.1972421
                    -155                       6.0239621
                    -150                       5.8119133
                    -145                       5.5608629
                    -140                        5.270466
                    -135                       4.9402298
                    -130                       4.5694719
                    -125                       4.1572721
                    -120                       3.7024189
                    -115                       3.2033496
                    -110                       2.6580855
                    -105                        2.064164
                    -100                       1.4185701
                     -95                      0.71767447
                     -90                    -0.042809836
                     -85                     -0.86766988
                     -80                      -1.7627145
                     -75                      -2.7335808
                     -70                      -3.7856707
                     -65                      -4.9225891
                     -60                      -6.1432863
                     -55                      -7.4365609
                     -50                      -8.7713234
                     -45                      -10.082255
                     -40                      -11.257757
                     -35                      -12.153714
                     -30                      -12.659215
                     -25                       -12.77785
                     -20                      -12.628489
                     -15                      -12.364374
                     -10                      -12.106326
                      -5                      -11.927645
                       0                      -11.864564
                       5                      -11.927647
                      10                      -12.106328
                      15                      -12.364377
                      20                      -12.628493
                      25                      -12.777855
                      30                      -12.659219
                      35                      -12.153717
                      40                      -11.257758
                      45                      -10.082253
                      50                      -8.7713209
                      55                      -7.4365577
                      60                      -6.1432827
                      65                      -4.9225853
                      70                      -3.7856669
                      75                      -2.7335771
                      80                      -1.7627108
                      85                     -0.86766636
                      90                    -0.042806472
                      95                      0.71767766
                     100                       1.4185731
                     105                       2.0641669
                     110                       2.6580882
                     115                       3.2033521
                     120                       3.7024212
                     125                       4.1572742
                     130                       4.5694738
                     135                       4.9402315
                     140                       5.2704675
                     145                       5.5608642
                     150                       5.8119144
                     155                       6.0239631
                     160                       6.1972429
                     165                       6.3319043
                     170                       6.4280397
                     175                       6.4857018
                     180                       6.5049171

