        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0643853
                    -175                      -6.1260446
                    -170                      -6.3107103
                    -165                      -6.6169417
                    -160                      -7.0401888
                    -155                      -7.5685226
                    -150                      -8.1744286
                    -145                      -8.8010064
                    -140                      -9.3450137
                    -135                      -9.6540806
                    -130                        -9.57365
                    -125                      -9.0434205
                    -120                      -8.1446032
                    -115                      -7.0327856
                    -110                      -5.8464777
                    -105                      -4.6728541
                    -100                      -3.5559414
                     -95                      -2.5136359
                     -90                      -1.5503131
                     -85                     -0.66410791
                     -80                      0.14940507
                     -75                      0.89524034
                     -70                       1.5782416
                     -65                       2.2027004
                     -60                       2.7722419
                     -55                        3.289828
                     -50                        3.757813
                     -45                       4.1780219
                     -40                       4.5518332
                     -35                       4.8802597
                     -30                       5.1640223
                     -25                       5.4036159
                     -20                        5.599366
                     -15                       5.7514758
                     -10                       5.8600643
                      -5                       5.9251961
                       0                       5.9469014
                       5                        5.925196
                      10                       5.8600641
                      15                       5.7514755
                      20                       5.5993657
                      25                       5.4036155
                      30                       5.1640217
                      35                        4.880259
                      40                       4.5518325
                      45                       4.1780211
                      50                       3.7578121
                      55                        3.289827
                      60                       2.7722408
                      65                       2.2026992
                      70                       1.5782403
                      75                      0.89523886
                      80                      0.14940346
                      85                     -0.66410965
                      90                       -1.550315
                      95                      -2.5136379
                     100                      -3.5559435
                     105                      -4.6728563
                     110                      -5.8464799
                     115                      -7.0327877
                     120                      -8.1446049
                     125                      -9.0434215
                     130                      -9.5736501
                     135                      -9.6540799
                     140                      -9.3450125
                     145                       -8.801005
                     150                      -8.1744272
                     155                      -7.5685214
                     160                      -7.0401878
                     165                       -6.616941
                     170                      -6.3107098
                     175                      -6.1260443
                     180                      -6.0643853

