        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.74890684
                    -175                     -0.74895628
                    -170                     -0.74910746
                    -165                     -0.74933828
                    -160                     -0.74961482
                    -155                     -0.74989555
                    -150                     -0.75013642
                    -145                     -0.75029647
                    -140                     -0.75034325
                    -135                      -0.7502575
                    -130                     -0.75003662
                    -125                     -0.74969655
                    -120                     -0.74927184
                    -115                     -0.74881396
                    -110                     -0.74838802
                    -105                     -0.74806811
                    -100                     -0.74793187
                     -95                     -0.74805459
                     -90                     -0.74850343
                     -85                     -0.74934283
                     -80                     -0.75058634
                     -75                     -0.75226203
                     -70                     -0.75436353
                     -65                     -0.75686216
                     -60                     -0.75970817
                     -55                      -0.7628332
                     -50                      -0.7661537
                     -45                     -0.76957501
                     -40                     -0.77299587
                     -35                     -0.77631293
                     -30                     -0.77942503
                     -25                     -0.78223718
                     -20                     -0.78466386
                     -15                     -0.78663177
                     -10                     -0.78808193
                      -5                     -0.78897123
                       0                     -0.78927342
                       5                     -0.78897118
                      10                     -0.78808184
                      15                     -0.78663163
                      20                     -0.78466368
                      25                     -0.78223695
                      30                     -0.77942475
                      35                      -0.7763126
                      40                     -0.77299549
                      45                     -0.76957458
                      50                     -0.76615321
                      55                     -0.76283267
                      60                     -0.75970759
                      65                     -0.75686153
                      70                     -0.75436285
                      75                     -0.75226131
                      80                     -0.75058559
                      85                     -0.74934205
                      90                     -0.74850263
                      95                     -0.74805376
                     100                     -0.74793104
                     105                     -0.74806728
                     110                     -0.74838719
                     115                     -0.74881315
                     120                     -0.74927104
                     125                     -0.74969579
                     130                      -0.7500359
                     135                     -0.75025683
                     140                     -0.75034263
                     145                     -0.75029592
                     150                     -0.75013593
                     155                     -0.74989513
                     160                     -0.74961448
                     165                     -0.74933802
                     170                     -0.74910729
                     175                     -0.74895619
                     180                     -0.74890684

