        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6427142
                    -175                      -7.6427142
                    -170                      -7.6427142
                    -165                      -7.6427142
                    -160                      -7.6427142
                    -155                      -7.6427142
                    -150                      -7.6427142
                    -145                      -7.6427142
                    -140                      -7.6427142
                    -135                      -7.6427142
                    -130                      -7.6427142
                    -125                      -7.6427142
                    -120                      -7.6427142
                    -115                      -7.6427142
                    -110                      -7.6427142
                    -105                      -7.6427142
                    -100                      -7.6427142
                     -95                      -7.6427142
                     -90                      -7.6427142
                     -85                      -7.6427142
                     -80                      -7.6427142
                     -75                      -7.6427142
                     -70                      -7.6427142
                     -65                      -7.6427142
                     -60                      -7.6427142
                     -55                      -7.6427142
                     -50                      -7.6427142
                     -45                      -7.6427142
                     -40                      -7.6427142
                     -35                      -7.6427142
                     -30                      -7.6427142
                     -25                      -7.6427142
                     -20                      -7.6427142
                     -15                      -7.6427142
                     -10                      -7.6427142
                      -5                      -7.6427142
                       0                      -7.6427142
                       5                      -7.6427142
                      10                      -7.6427142
                      15                      -7.6427142
                      20                      -7.6427142
                      25                      -7.6427142
                      30                      -7.6427142
                      35                      -7.6427142
                      40                      -7.6427142
                      45                      -7.6427142
                      50                      -7.6427142
                      55                      -7.6427142
                      60                      -7.6427142
                      65                      -7.6427142
                      70                      -7.6427142
                      75                      -7.6427142
                      80                      -7.6427142
                      85                      -7.6427142
                      90                      -7.6427142
                      95                      -7.6427142
                     100                      -7.6427142
                     105                      -7.6427142
                     110                      -7.6427142
                     115                      -7.6427142
                     120                      -7.6427142
                     125                      -7.6427142
                     130                      -7.6427142
                     135                      -7.6427142
                     140                      -7.6427142
                     145                      -7.6427142
                     150                      -7.6427142
                     155                      -7.6427142
                     160                      -7.6427142
                     165                      -7.6427142
                     170                      -7.6427142
                     175                      -7.6427142
                     180                      -7.6427142

