        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81081054
                    -175                      0.79940325
                    -170                      0.76521162
                    -165                      0.70826807
                    -160                       0.6286231
                    -155                       0.5263402
                    -150                      0.40148854
                    -145                      0.25413363
                    -140                     0.084325859
                    -135                     -0.10791307
                    -130                     -0.32260584
                    -125                     -0.55983728
                    -120                      -0.8197744
                    -115                      -1.1026885
                    -110                      -1.4089798
                    -105                      -1.7392041
                    -100                      -2.0941028
                     -95                      -2.4746353
                     -90                      -2.8820156
                     -85                      -3.3177278
                     -80                      -3.7836681
                     -75                       -4.282057
                     -70                      -4.8155853
                     -65                      -5.3874541
                     -60                      -6.0014351
                     -55                      -6.6619202
                     -50                      -7.3739299
                     -45                      -8.1430247
                     -40                       -8.974992
                     -35                      -9.8750441
                     -30                      -10.845975
                     -25                      -11.884167
                     -20                      -12.971401
                     -15                      -14.059638
                     -10                      -15.048669
                      -5                       -15.77279
                       0                      -16.043853
                       5                      -15.772747
                      10                      -15.048596
                      15                      -14.059551
                      20                       -12.97131
                      25                      -11.884078
                      30                      -10.845891
                      35                       -9.874966
                      40                      -8.9749195
                      45                      -8.1429575
                      50                      -7.3738677
                      55                      -6.6618626
                      60                      -6.0013817
                      65                      -5.3874045
                      70                      -4.8155394
                      75                      -4.2820145
                      80                      -3.7836287
                      85                      -3.3176914
                      90                       -2.881982
                      95                      -2.4746043
                     100                      -2.0940743
                     105                      -1.7391781
                     110                       -1.408956
                     115                      -1.1026669
                     120                     -0.81975485
                     125                     -0.55981971
                     130                     -0.32259016
                     135                     -0.10789921
                     140                     0.084337986
                     145                      0.25414409
                     150                      0.40149739
                     155                      0.52634749
                     160                      0.62862887
                     165                      0.70827237
                     170                      0.76521448
                     175                      0.79940467
                     180                      0.81081054

