        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1461686
                    -175                      -7.1489129
                    -170                      -7.1549203
                    -165                      -7.1577285
                    -160                      -7.1470358
                    -155                      -7.1095908
                    -150                      -7.0307016
                    -145                      -6.8963735
                    -140                      -6.6957717
                    -135                      -6.4233714
                    -130                      -6.0800655
                    -125                      -5.6728246
                    -120                      -5.2130969
                    -115                      -4.7146109
                    -110                      -4.1913106
                    -105                      -3.6558843
                    -100                      -3.1189933
                     -95                      -2.5890706
                     -90                      -2.0724801
                     -85                      -1.5738846
                     -80                      -1.0964854
                     -75                     -0.64259459
                     -70                     -0.21378159
                     -65                       0.1888541
                     -60                      0.56451009
                     -55                      0.91255986
                     -50                       1.2324726
                     -45                       1.5237646
                     -40                        1.785974
                     -35                       2.0186512
                     -30                        2.221361
                     -25                        2.393691
                     -20                       2.5352627
                     -15                        2.645745
                     -10                       2.7248659
                      -5                       2.7724231
                       0                        2.788292
                       5                       2.7724232
                      10                        2.724866
                      15                       2.6457451
                      20                       2.5352629
                      25                       2.3936912
                      30                       2.2213612
                      35                       2.0186514
                      40                       1.7859743
                      45                        1.523765
                      50                        1.232473
                      55                       0.9125603
                      60                      0.56451058
                      65                      0.18885464
                      70                     -0.21378099
                      75                     -0.64259393
                      80                      -1.0964847
                      85                      -1.5738838
                      90                      -2.0724792
                      95                      -2.5890697
                     100                      -3.1189924
                     105                      -3.6558834
                     110                      -4.1913096
                     115                        -4.71461
                     120                      -5.2130961
                     125                      -5.6728238
                     130                      -6.0800648
                     135                      -6.4233709
                     140                      -6.6957713
                     145                      -6.8963732
                     150                      -7.0307014
                     155                      -7.1095908
                     160                      -7.1470358
                     165                      -7.1577285
                     170                      -7.1549203
                     175                      -7.1489129
                     180                      -7.1461686

