        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.619108
                    -175                       -6.619108
                    -170                       -6.619108
                    -165                       -6.619108
                    -160                       -6.619108
                    -155                       -6.619108
                    -150                       -6.619108
                    -145                       -6.619108
                    -140                       -6.619108
                    -135                       -6.619108
                    -130                       -6.619108
                    -125                       -6.619108
                    -120                       -6.619108
                    -115                       -6.619108
                    -110                       -6.619108
                    -105                       -6.619108
                    -100                       -6.619108
                     -95                       -6.619108
                     -90                       -6.619108
                     -85                       -6.619108
                     -80                       -6.619108
                     -75                       -6.619108
                     -70                       -6.619108
                     -65                       -6.619108
                     -60                       -6.619108
                     -55                       -6.619108
                     -50                       -6.619108
                     -45                       -6.619108
                     -40                       -6.619108
                     -35                       -6.619108
                     -30                       -6.619108
                     -25                       -6.619108
                     -20                       -6.619108
                     -15                       -6.619108
                     -10                       -6.619108
                      -5                       -6.619108
                       0                       -6.619108
                       5                       -6.619108
                      10                       -6.619108
                      15                       -6.619108
                      20                       -6.619108
                      25                       -6.619108
                      30                       -6.619108
                      35                       -6.619108
                      40                       -6.619108
                      45                       -6.619108
                      50                       -6.619108
                      55                       -6.619108
                      60                       -6.619108
                      65                       -6.619108
                      70                       -6.619108
                      75                       -6.619108
                      80                       -6.619108
                      85                       -6.619108
                      90                       -6.619108
                      95                       -6.619108
                     100                       -6.619108
                     105                       -6.619108
                     110                       -6.619108
                     115                       -6.619108
                     120                       -6.619108
                     125                       -6.619108
                     130                       -6.619108
                     135                       -6.619108
                     140                       -6.619108
                     145                       -6.619108
                     150                       -6.619108
                     155                       -6.619108
                     160                       -6.619108
                     165                       -6.619108
                     170                       -6.619108
                     175                       -6.619108
                     180                       -6.619108

