        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -3.721791
                    -175                      -3.7214006
                    -170                      -3.7204293
                    -165                      -3.7194566
                    -160                      -3.7194202
                    -155                      -3.7215771
                    -150                      -3.7274555
                    -145                       -3.738802
                    -140                      -3.7575302
                    -135                      -3.7856737
                    -130                      -3.8253474
                    -125                      -3.8787195
                    -120                      -3.9479945
                    -115                      -4.0354083
                    -110                      -4.1432335
                    -105                      -4.2737965
                    -100                      -4.4295026
                     -95                      -4.6128715
                     -90                      -4.8265806
                     -85                      -5.0734594
                     -80                      -5.3567796
                     -75                      -5.6799943
                     -70                      -6.0470405
                     -65                      -6.4623839
                     -60                      -6.9311298
                     -55                      -7.4591416
                     -50                      -8.0531506
                     -45                      -8.7208154
                     -40                      -9.4706304
                     -35                      -10.311445
                     -30                      -11.251045
                     -25                       -12.29255
                     -20                      -13.425913
                     -15                      -14.609459
                     -10                      -15.736309
                      -5                       -16.59957
                       0                      -16.932678
                       5                       -16.59957
                      10                      -15.736309
                      15                      -14.609459
                      20                      -13.425913
                      25                       -12.29255
                      30                      -11.251045
                      35                      -10.311445
                      40                      -9.4706306
                      45                      -8.7208157
                      50                       -8.053151
                      55                      -7.4591421
                      60                      -6.9311303
                      65                      -6.4623844
                      70                      -6.0470411
                      75                      -5.6799949
                      80                      -5.3567802
                      85                      -5.0734601
                      90                      -4.8265813
                      95                      -4.6128722
                     100                      -4.4295033
                     105                      -4.2737972
                     110                      -4.1432342
                     115                      -4.0354089
                     120                      -3.9479951
                     125                      -3.8787201
                     130                      -3.8253479
                     135                      -3.7856742
                     140                      -3.7575307
                     145                      -3.7388024
                     150                      -3.7274558
                     155                      -3.7215774
                     160                      -3.7194205
                     165                      -3.7194568
                     170                      -3.7204294
                     175                      -3.7214006
                     180                       -3.721791

