        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.600849
                    -175                      -10.600849
                    -170                      -10.600849
                    -165                      -10.600849
                    -160                      -10.600849
                    -155                      -10.600849
                    -150                      -10.600849
                    -145                      -10.600849
                    -140                      -10.600849
                    -135                      -10.600849
                    -130                      -10.600849
                    -125                      -10.600849
                    -120                      -10.600849
                    -115                      -10.600849
                    -110                      -10.600849
                    -105                      -10.600849
                    -100                      -10.600849
                     -95                      -10.600849
                     -90                      -10.600849
                     -85                      -10.600849
                     -80                      -10.600849
                     -75                      -10.600849
                     -70                      -10.600849
                     -65                      -10.600849
                     -60                      -10.600849
                     -55                      -10.600849
                     -50                      -10.600849
                     -45                      -10.600849
                     -40                      -10.600849
                     -35                      -10.600849
                     -30                      -10.600849
                     -25                      -10.600849
                     -20                      -10.600849
                     -15                      -10.600849
                     -10                      -10.600849
                      -5                      -10.600849
                       0                      -10.600849
                       5                      -10.600849
                      10                      -10.600849
                      15                      -10.600849
                      20                      -10.600849
                      25                      -10.600849
                      30                      -10.600849
                      35                      -10.600849
                      40                      -10.600849
                      45                      -10.600849
                      50                      -10.600849
                      55                      -10.600849
                      60                      -10.600849
                      65                      -10.600849
                      70                      -10.600849
                      75                      -10.600849
                      80                      -10.600849
                      85                      -10.600849
                      90                      -10.600849
                      95                      -10.600849
                     100                      -10.600849
                     105                      -10.600849
                     110                      -10.600849
                     115                      -10.600849
                     120                      -10.600849
                     125                      -10.600849
                     130                      -10.600849
                     135                      -10.600849
                     140                      -10.600849
                     145                      -10.600849
                     150                      -10.600849
                     155                      -10.600849
                     160                      -10.600849
                     165                      -10.600849
                     170                      -10.600849
                     175                      -10.600849
                     180                      -10.600849

