        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0440264
                    -175                      -8.0440264
                    -170                      -8.0440264
                    -165                      -8.0440264
                    -160                      -8.0440264
                    -155                      -8.0440264
                    -150                      -8.0440264
                    -145                      -8.0440264
                    -140                      -8.0440264
                    -135                      -8.0440264
                    -130                      -8.0440264
                    -125                      -8.0440264
                    -120                      -8.0440264
                    -115                      -8.0440264
                    -110                      -8.0440264
                    -105                      -8.0440264
                    -100                      -8.0440264
                     -95                      -8.0440264
                     -90                      -8.0440264
                     -85                      -8.0440264
                     -80                      -8.0440264
                     -75                      -8.0440264
                     -70                      -8.0440264
                     -65                      -8.0440264
                     -60                      -8.0440264
                     -55                      -8.0440264
                     -50                      -8.0440264
                     -45                      -8.0440264
                     -40                      -8.0440264
                     -35                      -8.0440264
                     -30                      -8.0440264
                     -25                      -8.0440264
                     -20                      -8.0440264
                     -15                      -8.0440264
                     -10                      -8.0440264
                      -5                      -8.0440264
                       0                      -8.0440264
                       5                      -8.0440264
                      10                      -8.0440264
                      15                      -8.0440264
                      20                      -8.0440264
                      25                      -8.0440264
                      30                      -8.0440264
                      35                      -8.0440264
                      40                      -8.0440264
                      45                      -8.0440264
                      50                      -8.0440264
                      55                      -8.0440264
                      60                      -8.0440264
                      65                      -8.0440264
                      70                      -8.0440264
                      75                      -8.0440264
                      80                      -8.0440264
                      85                      -8.0440264
                      90                      -8.0440264
                      95                      -8.0440264
                     100                      -8.0440264
                     105                      -8.0440264
                     110                      -8.0440264
                     115                      -8.0440264
                     120                      -8.0440264
                     125                      -8.0440264
                     130                      -8.0440264
                     135                      -8.0440264
                     140                      -8.0440264
                     145                      -8.0440264
                     150                      -8.0440264
                     155                      -8.0440264
                     160                      -8.0440264
                     165                      -8.0440264
                     170                      -8.0440264
                     175                      -8.0440264
                     180                      -8.0440264

