        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3864645
                    -175                      -2.3903328
                    -170                      -2.4019643
                    -165                      -2.4214007
                    -160                      -2.4487123
                    -155                      -2.4839982
                    -150                      -2.5273872
                    -145                      -2.5790378
                    -140                      -2.6391381
                    -135                      -2.7079048
                    -130                      -2.7855807
                    -125                      -2.8724309
                    -120                      -2.9687366
                    -115                      -3.0747871
                    -110                      -3.1908688
                    -105                      -3.3172501
                    -100                      -3.4541639
                     -95                      -3.6017847
                     -90                      -3.7602006
                     -85                      -3.9293145
                     -80                      -4.1090668
                     -75                      -4.2989944
                     -70                      -4.4984389
                     -65                      -4.7064194
                     -60                      -4.9215645
                     -55                      -5.1420407
                     -50                      -5.3654832
                     -45                      -5.5889354
                     -40                      -5.8088113
                     -35                      -6.0208967
                     -30                      -6.2204084
                     -25                      -6.4021324
                     -20                      -6.5606552
                     -15                      -6.6906894
                     -10                      -6.7874738
                      -5                      -6.8472004
                       0                      -6.8674015
                       5                      -6.8472005
                      10                       -6.787474
                      15                      -6.6906897
                      20                      -6.5606555
                      25                      -6.4021328
                      30                      -6.2204089
                      35                      -6.0208972
                      40                      -5.8088118
                      45                      -5.5889359
                      50                      -5.3654838
                      55                      -5.1420413
                      60                       -4.921565
                      65                        -4.70642
                      70                      -4.4984395
                      75                      -4.2989949
                      80                      -4.1090674
                      85                      -3.9293151
                      90                      -3.7602011
                      95                      -3.6017852
                     100                      -3.4541644
                     105                      -3.3172505
                     110                      -3.1908692
                     115                      -3.0747876
                     120                       -2.968737
                     125                      -2.8724313
                     130                      -2.7855811
                     135                      -2.7079052
                     140                      -2.6391384
                     145                       -2.579038
                     150                      -2.5273875
                     155                      -2.4839985
                     160                      -2.4487125
                     165                      -2.4214009
                     170                      -2.4019644
                     175                      -2.3903329
                     180                      -2.3864645

