        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57302176
                    -175                     -0.57191524
                    -170                     -0.56854762
                    -165                     -0.56274055
                    -160                      -0.5542107
                    -155                     -0.54258961
                    -150                     -0.52744963
                    -145                     -0.50833416
                    -140                     -0.48479005
                    -135                     -0.45640004
                    -130                     -0.42281302
                    -125                     -0.38377031
                    -120                     -0.33912625
                    -115                     -0.28886247
                    -110                     -0.23309528
                    -105                     -0.17207659
                    -100                       -0.106189
                     -95                     -0.03593634
                     -90                     0.038069352
                     -85                       0.1151413
                     -80                      0.19446403
                     -75                      0.27521061
                     -70                      0.35649504
                     -65                      0.43740321
                     -60                       0.5170079
                     -55                      0.59438315
                     -50                      0.66861785
                     -45                       0.7388289
                     -40                      0.80417361
                     -35                      0.86386167
                     -30                      0.91716629
                     -25                      0.96343462
                     -20                       1.0020972
                     -15                       1.0326761
                     -10                       1.0547923
                      -5                       1.0681707
                       0                       1.0726447
                       5                       1.0681705
                      10                        1.054792
                      15                       1.0326757
                      20                       1.0020967
                      25                      0.96343397
                      30                      0.91716552
                      35                      0.86386079
                      40                      0.80417265
                      45                      0.73882785
                      50                      0.66861674
                      55                      0.59438197
                      60                      0.51700669
                      65                      0.43740197
                      70                      0.35649379
                      75                      0.27520936
                      80                       0.1944628
                      85                       0.1151401
                      90                     0.038068191
                      95                    -0.035937448
                     100                     -0.10619005
                     105                     -0.17207756
                     110                     -0.23309618
                     115                     -0.28886329
                     120                     -0.33912698
                     125                     -0.38377096
                     130                      -0.4228136
                     135                     -0.45640054
                     140                     -0.48479048
                     145                     -0.50833452
                     150                     -0.52744992
                     155                     -0.54258984
                     160                     -0.55421088
                     165                     -0.56274068
                     170                      -0.5685477
                     175                     -0.57191528
                     180                     -0.57302176

