        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.727258
                    -175                      -13.727258
                    -170                      -13.727258
                    -165                      -13.727258
                    -160                      -13.727258
                    -155                      -13.727258
                    -150                      -13.727258
                    -145                      -13.727258
                    -140                      -13.727258
                    -135                      -13.727258
                    -130                      -13.727258
                    -125                      -13.727258
                    -120                      -13.727258
                    -115                      -13.727258
                    -110                      -13.727258
                    -105                      -13.727258
                    -100                      -13.727258
                     -95                      -13.727258
                     -90                      -13.727258
                     -85                      -13.727258
                     -80                      -13.727258
                     -75                      -13.727258
                     -70                      -13.727258
                     -65                      -13.727258
                     -60                      -13.727258
                     -55                      -13.727258
                     -50                      -13.727258
                     -45                      -13.727258
                     -40                      -13.727258
                     -35                      -13.727258
                     -30                      -13.727258
                     -25                      -13.727258
                     -20                      -13.727258
                     -15                      -13.727258
                     -10                      -13.727258
                      -5                      -13.727258
                       0                      -13.727258
                       5                      -13.727258
                      10                      -13.727258
                      15                      -13.727258
                      20                      -13.727258
                      25                      -13.727258
                      30                      -13.727258
                      35                      -13.727258
                      40                      -13.727258
                      45                      -13.727258
                      50                      -13.727258
                      55                      -13.727258
                      60                      -13.727258
                      65                      -13.727258
                      70                      -13.727258
                      75                      -13.727258
                      80                      -13.727258
                      85                      -13.727258
                      90                      -13.727258
                      95                      -13.727258
                     100                      -13.727258
                     105                      -13.727258
                     110                      -13.727258
                     115                      -13.727258
                     120                      -13.727258
                     125                      -13.727258
                     130                      -13.727258
                     135                      -13.727258
                     140                      -13.727258
                     145                      -13.727258
                     150                      -13.727258
                     155                      -13.727258
                     160                      -13.727258
                     165                      -13.727258
                     170                      -13.727258
                     175                      -13.727258
                     180                      -13.727258

