        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.63969896
                    -175                     -0.64023348
                    -170                     -0.64182432
                    -165                     -0.64440819
                    -160                     -0.64788429
                    -155                     -0.65212096
                    -150                     -0.65696412
                    -145                     -0.66224686
                    -140                     -0.66779937
                    -135                     -0.67345833
                    -130                     -0.67907522
                    -125                     -0.68452275
                    -120                      -0.6896992
                    -115                     -0.69453038
                    -110                     -0.69896941
                    -105                     -0.70299447
                    -100                     -0.70660501
                     -95                     -0.70981701
                     -90                     -0.71265776
                     -85                     -0.71514543
                     -80                     -0.71734906
                     -75                     -0.71928389
                     -70                     -0.72097957
                     -65                      -0.7224606
                     -60                     -0.72374632
                     -55                     -0.72485174
                     -50                     -0.72578899
                     -45                     -0.72656897
                     -40                     -0.72720291
                     -35                     -0.72770353
                     -30                     -0.72808561
                     -25                     -0.72836592
                     -20                     -0.72856242
                     -15                     -0.72869305
                     -10                     -0.72877412
                      -5                     -0.72881872
                       0                     -0.72883534
                       5                      -0.7288187
                      10                     -0.72877408
                      15                     -0.72869299
                      20                     -0.72856234
                      25                     -0.72836583
                      30                     -0.72808551
                      35                     -0.72770342
                      40                      -0.7272028
                      45                     -0.72656886
                      50                     -0.72578888
                      55                     -0.72485163
                      60                     -0.72374622
                      65                     -0.72246051
                      70                      -0.7209795
                      75                     -0.71928384
                      80                     -0.71734902
                      85                     -0.71514541
                      90                     -0.71265777
                      95                     -0.70981704
                     100                     -0.70660506
                     105                     -0.70299454
                     110                      -0.6989695
                     115                     -0.69453048
                     120                     -0.68969932
                     125                     -0.68452288
                     130                     -0.67907535
                     135                     -0.67345846
                     140                      -0.6677995
                     145                     -0.66224699
                     150                     -0.65696424
                     155                     -0.65212107
                     160                     -0.64788438
                     165                     -0.64440826
                     170                     -0.64182437
                     175                      -0.6402335
                     180                     -0.63969896

