        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.020398
                    -175                      -16.020398
                    -170                      -16.020398
                    -165                      -16.020398
                    -160                      -16.020398
                    -155                      -16.020398
                    -150                      -16.020398
                    -145                      -16.020398
                    -140                      -16.020398
                    -135                      -16.020398
                    -130                      -16.020398
                    -125                      -16.020398
                    -120                      -16.020398
                    -115                      -16.020398
                    -110                      -16.020398
                    -105                      -16.020398
                    -100                      -16.020398
                     -95                      -16.020398
                     -90                      -16.020398
                     -85                      -16.020398
                     -80                      -16.020398
                     -75                      -16.020398
                     -70                      -16.020398
                     -65                      -16.020398
                     -60                      -16.020398
                     -55                      -16.020398
                     -50                      -16.020398
                     -45                      -16.020398
                     -40                      -16.020398
                     -35                      -16.020398
                     -30                      -16.020398
                     -25                      -16.020398
                     -20                      -16.020398
                     -15                      -16.020398
                     -10                      -16.020398
                      -5                      -16.020398
                       0                      -16.020398
                       5                      -16.020398
                      10                      -16.020398
                      15                      -16.020398
                      20                      -16.020398
                      25                      -16.020398
                      30                      -16.020398
                      35                      -16.020398
                      40                      -16.020398
                      45                      -16.020398
                      50                      -16.020398
                      55                      -16.020398
                      60                      -16.020398
                      65                      -16.020398
                      70                      -16.020398
                      75                      -16.020398
                      80                      -16.020398
                      85                      -16.020398
                      90                      -16.020398
                      95                      -16.020398
                     100                      -16.020398
                     105                      -16.020398
                     110                      -16.020398
                     115                      -16.020398
                     120                      -16.020398
                     125                      -16.020398
                     130                      -16.020398
                     135                      -16.020398
                     140                      -16.020398
                     145                      -16.020398
                     150                      -16.020398
                     155                      -16.020398
                     160                      -16.020398
                     165                      -16.020398
                     170                      -16.020398
                     175                      -16.020398
                     180                      -16.020398

