        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7517889
                    -175                      -4.7582046
                    -170                      -4.7758013
                    -165                      -4.8000132
                    -160                       -4.823414
                    -155                      -4.8360934
                    -150                       -4.826355
                    -145                      -4.7818192
                    -140                      -4.6909057
                    -135                      -4.5444858
                    -130                      -4.3373232
                    -125                      -4.0688759
                    -120                      -3.7432049
                    -115                      -3.3680509
                    -110                      -2.9534248
                    -105                      -2.5101498
                    -100                      -2.0486899
                     -95                      -1.5784062
                     -90                      -1.1072225
                     -85                      -0.6416232
                     -80                     -0.18666833
                     -75                      0.25357835
                     -70                       0.6759465
                     -65                       1.0779061
                     -60                       1.4573891
                     -55                       1.8126527
                     -50                       2.1421831
                     -45                       2.4446313
                     -40                        2.718775
                     -35                       2.9634998
                     -30                       3.1777939
                     -25                       3.3607511
                     -20                       3.5115791
                     -15                       3.6296104
                     -10                       3.7143124
                      -5                       3.7652974
                       0                       3.7823296
                       5                       3.7652974
                      10                       3.7143124
                      15                       3.6296104
                      20                       3.5115791
                      25                        3.360751
                      30                       3.1777939
                      35                       2.9634997
                      40                       2.7187749
                      45                       2.4446311
                      50                       2.1421828
                      55                       1.8126523
                      60                       1.4573886
                      65                       1.0779055
                      70                      0.67594554
                      75                      0.25357699
                      80                     -0.18667025
                      85                     -0.64162589
                      90                      -1.1072262
                      95                      -1.5784113
                     100                      -2.0486966
                     105                      -2.5101587
                     110                      -2.9534361
                     115                       -3.368065
                     120                      -3.7432219
                     125                      -4.0688958
                     130                      -4.3373456
                     135                      -4.5445101
                     140                      -4.6909309
                     145                      -4.7818444
                     150                      -4.8263789
                     155                       -4.836115
                     160                      -4.8234324
                     165                      -4.8000276
                     170                      -4.7758112
                     175                      -4.7582096
                     180                      -4.7517889

