        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.0682703
                    -175                      -9.0682703
                    -170                      -9.0682703
                    -165                      -9.0682703
                    -160                      -9.0682703
                    -155                      -9.0682703
                    -150                      -9.0682703
                    -145                      -9.0682703
                    -140                      -9.0682703
                    -135                      -9.0682703
                    -130                      -9.0682703
                    -125                      -9.0682703
                    -120                      -9.0682703
                    -115                      -9.0682703
                    -110                      -9.0682703
                    -105                      -9.0682703
                    -100                      -9.0682703
                     -95                      -9.0682703
                     -90                      -9.0682703
                     -85                      -9.0682703
                     -80                      -9.0682703
                     -75                      -9.0682703
                     -70                      -9.0682703
                     -65                      -9.0682703
                     -60                      -9.0682703
                     -55                      -9.0682703
                     -50                      -9.0682703
                     -45                      -9.0682703
                     -40                      -9.0682703
                     -35                      -9.0682703
                     -30                      -9.0682703
                     -25                      -9.0682703
                     -20                      -9.0682703
                     -15                      -9.0682703
                     -10                      -9.0682703
                      -5                      -9.0682703
                       0                      -9.0682703
                       5                      -9.0682703
                      10                      -9.0682703
                      15                      -9.0682703
                      20                      -9.0682703
                      25                      -9.0682703
                      30                      -9.0682703
                      35                      -9.0682703
                      40                      -9.0682703
                      45                      -9.0682703
                      50                      -9.0682703
                      55                      -9.0682703
                      60                      -9.0682703
                      65                      -9.0682703
                      70                      -9.0682703
                      75                      -9.0682703
                      80                      -9.0682703
                      85                      -9.0682703
                      90                      -9.0682703
                      95                      -9.0682703
                     100                      -9.0682703
                     105                      -9.0682703
                     110                      -9.0682703
                     115                      -9.0682703
                     120                      -9.0682703
                     125                      -9.0682703
                     130                      -9.0682703
                     135                      -9.0682703
                     140                      -9.0682703
                     145                      -9.0682703
                     150                      -9.0682703
                     155                      -9.0682703
                     160                      -9.0682703
                     165                      -9.0682703
                     170                      -9.0682703
                     175                      -9.0682703
                     180                      -9.0682703

