        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8225052
                    -175                      -6.8225052
                    -170                      -6.8225052
                    -165                      -6.8225052
                    -160                      -6.8225052
                    -155                      -6.8225052
                    -150                      -6.8225052
                    -145                      -6.8225052
                    -140                      -6.8225052
                    -135                      -6.8225052
                    -130                      -6.8225052
                    -125                      -6.8225052
                    -120                      -6.8225052
                    -115                      -6.8225052
                    -110                      -6.8225052
                    -105                      -6.8225052
                    -100                      -6.8225052
                     -95                      -6.8225052
                     -90                      -6.8225052
                     -85                      -6.8225052
                     -80                      -6.8225052
                     -75                      -6.8225052
                     -70                      -6.8225052
                     -65                      -6.8225052
                     -60                      -6.8225052
                     -55                      -6.8225052
                     -50                      -6.8225052
                     -45                      -6.8225052
                     -40                      -6.8225052
                     -35                      -6.8225052
                     -30                      -6.8225052
                     -25                      -6.8225052
                     -20                      -6.8225052
                     -15                      -6.8225052
                     -10                      -6.8225052
                      -5                      -6.8225052
                       0                      -6.8225052
                       5                      -6.8225052
                      10                      -6.8225052
                      15                      -6.8225052
                      20                      -6.8225052
                      25                      -6.8225052
                      30                      -6.8225052
                      35                      -6.8225052
                      40                      -6.8225052
                      45                      -6.8225052
                      50                      -6.8225052
                      55                      -6.8225052
                      60                      -6.8225052
                      65                      -6.8225052
                      70                      -6.8225052
                      75                      -6.8225052
                      80                      -6.8225052
                      85                      -6.8225052
                      90                      -6.8225052
                      95                      -6.8225052
                     100                      -6.8225052
                     105                      -6.8225052
                     110                      -6.8225052
                     115                      -6.8225052
                     120                      -6.8225052
                     125                      -6.8225052
                     130                      -6.8225052
                     135                      -6.8225052
                     140                      -6.8225052
                     145                      -6.8225052
                     150                      -6.8225052
                     155                      -6.8225052
                     160                      -6.8225052
                     165                      -6.8225052
                     170                      -6.8225052
                     175                      -6.8225052
                     180                      -6.8225052

