        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8762505
                    -175                      -5.8762505
                    -170                      -5.8762505
                    -165                      -5.8762505
                    -160                      -5.8762505
                    -155                      -5.8762505
                    -150                      -5.8762505
                    -145                      -5.8762505
                    -140                      -5.8762505
                    -135                      -5.8762505
                    -130                      -5.8762505
                    -125                      -5.8762505
                    -120                      -5.8762505
                    -115                      -5.8762505
                    -110                      -5.8762505
                    -105                      -5.8762505
                    -100                      -5.8762505
                     -95                      -5.8762505
                     -90                      -5.8762505
                     -85                      -5.8762505
                     -80                      -5.8762505
                     -75                      -5.8762505
                     -70                      -5.8762505
                     -65                      -5.8762505
                     -60                      -5.8762505
                     -55                      -5.8762505
                     -50                      -5.8762505
                     -45                      -5.8762505
                     -40                      -5.8762505
                     -35                      -5.8762505
                     -30                      -5.8762505
                     -25                      -5.8762505
                     -20                      -5.8762505
                     -15                      -5.8762505
                     -10                      -5.8762505
                      -5                      -5.8762505
                       0                      -5.8762505
                       5                      -5.8762505
                      10                      -5.8762505
                      15                      -5.8762505
                      20                      -5.8762505
                      25                      -5.8762505
                      30                      -5.8762505
                      35                      -5.8762505
                      40                      -5.8762505
                      45                      -5.8762505
                      50                      -5.8762505
                      55                      -5.8762505
                      60                      -5.8762505
                      65                      -5.8762505
                      70                      -5.8762505
                      75                      -5.8762505
                      80                      -5.8762505
                      85                      -5.8762505
                      90                      -5.8762505
                      95                      -5.8762505
                     100                      -5.8762505
                     105                      -5.8762505
                     110                      -5.8762505
                     115                      -5.8762505
                     120                      -5.8762505
                     125                      -5.8762505
                     130                      -5.8762505
                     135                      -5.8762505
                     140                      -5.8762505
                     145                      -5.8762505
                     150                      -5.8762505
                     155                      -5.8762505
                     160                      -5.8762505
                     165                      -5.8762505
                     170                      -5.8762505
                     175                      -5.8762505
                     180                      -5.8762505

