        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1157449
                    -175                      -9.1157449
                    -170                      -9.1157449
                    -165                      -9.1157449
                    -160                      -9.1157449
                    -155                      -9.1157449
                    -150                      -9.1157449
                    -145                      -9.1157449
                    -140                      -9.1157449
                    -135                      -9.1157449
                    -130                      -9.1157449
                    -125                      -9.1157449
                    -120                      -9.1157449
                    -115                      -9.1157449
                    -110                      -9.1157449
                    -105                      -9.1157449
                    -100                      -9.1157449
                     -95                      -9.1157449
                     -90                      -9.1157449
                     -85                      -9.1157449
                     -80                      -9.1157449
                     -75                      -9.1157449
                     -70                      -9.1157449
                     -65                      -9.1157449
                     -60                      -9.1157449
                     -55                      -9.1157449
                     -50                      -9.1157449
                     -45                      -9.1157449
                     -40                      -9.1157449
                     -35                      -9.1157449
                     -30                      -9.1157449
                     -25                      -9.1157449
                     -20                      -9.1157449
                     -15                      -9.1157449
                     -10                      -9.1157449
                      -5                      -9.1157449
                       0                      -9.1157449
                       5                      -9.1157449
                      10                      -9.1157449
                      15                      -9.1157449
                      20                      -9.1157449
                      25                      -9.1157449
                      30                      -9.1157449
                      35                      -9.1157449
                      40                      -9.1157449
                      45                      -9.1157449
                      50                      -9.1157449
                      55                      -9.1157449
                      60                      -9.1157449
                      65                      -9.1157449
                      70                      -9.1157449
                      75                      -9.1157449
                      80                      -9.1157449
                      85                      -9.1157449
                      90                      -9.1157449
                      95                      -9.1157449
                     100                      -9.1157449
                     105                      -9.1157449
                     110                      -9.1157449
                     115                      -9.1157449
                     120                      -9.1157449
                     125                      -9.1157449
                     130                      -9.1157449
                     135                      -9.1157449
                     140                      -9.1157449
                     145                      -9.1157449
                     150                      -9.1157449
                     155                      -9.1157449
                     160                      -9.1157449
                     165                      -9.1157449
                     170                      -9.1157449
                     175                      -9.1157449
                     180                      -9.1157449

