        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1748063
                    -175                       3.1707013
                    -170                       3.1584079
                    -165                        3.137895
                    -160                       3.1091138
                    -155                       3.0720026
                    -150                       3.0264921
                    -145                       2.9725111
                    -140                       2.9099915
                    -135                       2.8388733
                    -130                       2.7591065
                    -125                       2.6706529
                    -120                       2.5734854
                    -115                       2.4675869
                    -110                       2.3529487
                    -105                       2.2295711
                    -100                       2.0974663
                     -95                       1.9566661
                     -90                        1.807236
                     -85                       1.6492938
                     -80                       1.4830675
                     -75                       1.3088883
                     -70                       1.1272848
                     -65                      0.93903506
                     -60                      0.74523846
                     -55                      0.54739221
                     -50                      0.34746577
                     -45                      0.14796471
                     -40                    -0.048028502
                     -35                     -0.23685241
                     -30                     -0.41432083
                     -25                     -0.57585032
                     -20                     -0.71667179
                     -15                     -0.83212498
                     -10                     -0.91801536
                      -5                     -0.97099147
                       0                     -0.98888371
                       5                      -0.9709916
                      10                     -0.91801561
                      15                     -0.83212536
                      20                     -0.71667228
                      25                     -0.57585091
                      30                     -0.41432153
                      35                     -0.23685319
                      40                    -0.048029354
                      45                      0.14796379
                      50                       0.3474648
                      55                      0.54739121
                      60                      0.74523743
                      65                      0.93903401
                      70                       1.1272838
                      75                       1.3088873
                      80                       1.4830665
                      85                       1.6492928
                      90                        1.807235
                      95                       1.9566651
                     100                       2.0974655
                     105                       2.2295703
                     110                       2.3529479
                     115                       2.4675861
                     120                       2.5734848
                     125                       2.6706523
                     130                       2.7591059
                     135                       2.8388728
                     140                       2.9099911
                     145                       2.9725107
                     150                       3.0264918
                     155                       3.0720024
                     160                       3.1091136
                     165                       3.1378948
                     170                       3.1584078
                     175                       3.1707012
                     180                       3.1748063

