        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.7870782
                    -175                       5.7722487
                    -170                       5.7277676
                    -165                       5.6536233
                    -160                       5.5497933
                    -155                       5.4162398
                    -150                       5.2529027
                    -145                       5.0596909
                    -140                       4.8364713
                    -135                       4.5830545
                    -130                       4.2991791
                    -125                       3.9844928
                    -120                       3.6385309
                    -115                       3.2606934
                    -110                       2.8502201
                    -105                       2.4061644
                    -100                       1.9273676
                     -95                       1.4124327
                     -90                      0.85970043
                     -85                      0.26728471
                     -80                     -0.36717346
                     -75                      -1.0461966
                     -70                      -1.7727013
                     -65                      -2.5499636
                     -60                      -3.3816379
                     -55                      -4.2717755
                     -50                      -5.2248366
                     -45                       -6.245668
                     -40                      -7.3393714
                     -35                      -8.5108627
                     -30                      -9.7636184
                     -25                      -11.096383
                     -20                      -12.494998
                     -15                      -13.913616
                     -10                      -15.238107
                      -5                      -16.243311
                       0                      -16.630161
                       5                      -16.242948
                      10                      -15.237516
                      15                      -13.912935
                      20                      -12.494309
                      25                      -11.095722
                      30                      -9.7629974
                      35                      -8.5102843
                      40                      -7.3388346
                      45                      -6.2451705
                      50                      -5.2243761
                      55                      -4.2713494
                      60                      -3.3812441
                      65                      -2.5496001
                      70                      -1.7723662
                      75                      -1.0458881
                      80                     -0.36689002
                      85                      0.26754456
                      90                      0.85993809
                      95                       1.4126495
                     100                       1.9275647
                     105                       2.4063431
                     110                       2.8503814
                     115                       3.2608384
                     120                       3.6386606
                     125                       3.9846081
                     130                        4.299281
                     135                       4.5831437
                     140                       4.8365485
                     145                       5.0597569
                     150                       5.2529581
                     155                       5.4162851
                     160                        5.549829
                     165                       5.6536498
                     170                       5.7277851
                     175                       5.7722574
                     180                       5.7870782

