        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83578521
                    -175                       0.8240546
                    -170                      0.78888849
                    -165                      0.73029548
                    -160                      0.64828709
                    -155                      0.54287344
                    -150                      0.41405723
                    -145                      0.26182588
                    -140                     0.086141848
                    -135                     -0.11306897
                    -130                     -0.33593082
                    -125                      -0.5826337
                    -120                     -0.85345119
                    -115                      -1.1487606
                    -110                      -1.4690658
                    -105                      -1.8150229
                    -100                      -2.1874694
                     -95                      -2.5874578
                     -90                      -3.0162943
                     -85                      -3.4756359
                     -80                      -3.9673383
                     -75                      -4.4938323
                     -70                       -5.057994
                     -65                      -5.6632923
                     -60                      -6.3139012
                     -55                      -7.0148278
                     -50                      -7.7720415
                     -45                      -8.5925698
                     -40                      -9.4844664
                     -35                      -10.456424
                     -30                      -11.516496
                     -25                      -12.668657
                     -20                      -13.904373
                     -15                      -15.183552
                     -10                      -16.398152
                      -5                      -17.330691
                       0                      -17.691688
                       5                      -17.330691
                      10                      -16.398154
                      15                      -15.183553
                      20                      -13.904375
                      25                      -12.668659
                      30                      -11.516498
                      35                      -10.456426
                      40                      -9.4844683
                      45                      -8.5925718
                      50                      -7.7720434
                      55                      -7.0148297
                      60                      -6.3139031
                      65                      -5.6632941
                      70                      -5.0579959
                      75                      -4.4938341
                      80                      -3.9673401
                      85                      -3.4756377
                      90                       -3.016296
                      95                      -2.5874595
                     100                       -2.187471
                     105                      -1.8150245
                     110                      -1.4690673
                     115                      -1.1487621
                     120                     -0.85345255
                     125                     -0.58263499
                     130                     -0.33593203
                     135                     -0.11307009
                     140                      0.08614083
                     145                      0.26182497
                     150                      0.41405644
                     155                      0.54287277
                     160                      0.64828654
                     165                      0.73029506
                     170                      0.78888821
                     175                      0.82405446
                     180                      0.83578521

