        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88814867
                    -175                      0.87974904
                    -170                      0.85456084
                    -165                      0.81255854
                    -160                      0.75369704
                    -155                      0.67790772
                    -150                      0.58509294
                    -145                      0.47511861
                    -140                      0.34780494
                    -135                      0.20291519
                    -130                     0.040142279
                    -125                     -0.14090677
                    -120                     -0.34072858
                    -115                     -0.55994344
                    -110                     -0.79931751
                    -105                      -1.0597874
                    -100                      -1.3424867
                     -95                      -1.6487758
                     -90                      -1.9802725
                     -85                      -2.3388672
                     -80                      -2.7268345
                     -75                      -3.1467655
                     -70                      -3.6016743
                     -65                      -4.0950189
                     -60                      -4.6307272
                     -55                      -5.2131953
                     -50                      -5.8472245
                     -45                      -6.5378289
                     -40                      -7.2897777
                     -35                      -8.1066036
                     -30                       -8.988563
                     -25                      -9.9286006
                     -20                      -10.904821
                     -15                      -11.868006
                     -10                      -12.726248
                      -5                      -13.341385
                       0                      -13.568293
                       5                      -13.341356
                      10                      -12.726198
                      15                      -11.867945
                      20                      -10.904756
                      25                      -9.9285365
                      30                       -8.988502
                      35                      -8.1065465
                      40                      -7.2897246
                      45                      -6.5377799
                      50                      -5.8471792
                      55                      -5.2131535
                      60                      -4.6306887
                      65                      -4.0949834
                      70                      -3.6016416
                      75                      -3.1467353
                      80                      -2.7268068
                      85                      -2.3388418
                      90                      -1.9802492
                      95                      -1.6487545
                     100                      -1.3424673
                     105                      -1.0597697
                     110                     -0.79930152
                     115                     -0.55992903
                     120                     -0.34071566
                     125                     -0.14089526
                     130                     0.040152467
                     135                      0.20292413
                     140                      0.34781269
                     145                      0.47512524
                     150                      0.58509852
                     155                      0.67791229
                     160                      0.75370063
                     165                      0.81256121
                     170                       0.8545626
                     175                      0.87974992
                     180                      0.88814867

