        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0619981
                    -175                      -7.0619981
                    -170                      -7.0619981
                    -165                      -7.0619981
                    -160                      -7.0619981
                    -155                      -7.0619981
                    -150                      -7.0619981
                    -145                      -7.0619981
                    -140                      -7.0619981
                    -135                      -7.0619981
                    -130                      -7.0619981
                    -125                      -7.0619981
                    -120                      -7.0619981
                    -115                      -7.0619981
                    -110                      -7.0619981
                    -105                      -7.0619981
                    -100                      -7.0619981
                     -95                      -7.0619981
                     -90                      -7.0619981
                     -85                      -7.0619981
                     -80                      -7.0619981
                     -75                      -7.0619981
                     -70                      -7.0619981
                     -65                      -7.0619981
                     -60                      -7.0619981
                     -55                      -7.0619981
                     -50                      -7.0619981
                     -45                      -7.0619981
                     -40                      -7.0619981
                     -35                      -7.0619981
                     -30                      -7.0619981
                     -25                      -7.0619981
                     -20                      -7.0619981
                     -15                      -7.0619981
                     -10                      -7.0619981
                      -5                      -7.0619981
                       0                      -7.0619981
                       5                      -7.0619981
                      10                      -7.0619981
                      15                      -7.0619981
                      20                      -7.0619981
                      25                      -7.0619981
                      30                      -7.0619981
                      35                      -7.0619981
                      40                      -7.0619981
                      45                      -7.0619981
                      50                      -7.0619981
                      55                      -7.0619981
                      60                      -7.0619981
                      65                      -7.0619981
                      70                      -7.0619981
                      75                      -7.0619981
                      80                      -7.0619981
                      85                      -7.0619981
                      90                      -7.0619981
                      95                      -7.0619981
                     100                      -7.0619981
                     105                      -7.0619981
                     110                      -7.0619981
                     115                      -7.0619981
                     120                      -7.0619981
                     125                      -7.0619981
                     130                      -7.0619981
                     135                      -7.0619981
                     140                      -7.0619981
                     145                      -7.0619981
                     150                      -7.0619981
                     155                      -7.0619981
                     160                      -7.0619981
                     165                      -7.0619981
                     170                      -7.0619981
                     175                      -7.0619981
                     180                      -7.0619981

