        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.838269
                    -175                      -17.838269
                    -170                      -17.838269
                    -165                      -17.838269
                    -160                      -17.838269
                    -155                      -17.838269
                    -150                      -17.838269
                    -145                      -17.838269
                    -140                      -17.838269
                    -135                      -17.838269
                    -130                      -17.838269
                    -125                      -17.838269
                    -120                      -17.838269
                    -115                      -17.838269
                    -110                      -17.838269
                    -105                      -17.838269
                    -100                      -17.838269
                     -95                      -17.838269
                     -90                      -17.838269
                     -85                      -17.838269
                     -80                      -17.838269
                     -75                      -17.838269
                     -70                      -17.838269
                     -65                      -17.838269
                     -60                      -17.838269
                     -55                      -17.838269
                     -50                      -17.838269
                     -45                      -17.838269
                     -40                      -17.838269
                     -35                      -17.838269
                     -30                      -17.838269
                     -25                      -17.838269
                     -20                      -17.838269
                     -15                      -17.838269
                     -10                      -17.838269
                      -5                      -17.838269
                       0                      -17.838269
                       5                      -17.838269
                      10                      -17.838269
                      15                      -17.838269
                      20                      -17.838269
                      25                      -17.838269
                      30                      -17.838269
                      35                      -17.838269
                      40                      -17.838269
                      45                      -17.838269
                      50                      -17.838269
                      55                      -17.838269
                      60                      -17.838269
                      65                      -17.838269
                      70                      -17.838269
                      75                      -17.838269
                      80                      -17.838269
                      85                      -17.838269
                      90                      -17.838269
                      95                      -17.838269
                     100                      -17.838269
                     105                      -17.838269
                     110                      -17.838269
                     115                      -17.838269
                     120                      -17.838269
                     125                      -17.838269
                     130                      -17.838269
                     135                      -17.838269
                     140                      -17.838269
                     145                      -17.838269
                     150                      -17.838269
                     155                      -17.838269
                     160                      -17.838269
                     165                      -17.838269
                     170                      -17.838269
                     175                      -17.838269
                     180                      -17.838269

