        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        1.127491
                    -175                       1.0821033
                    -170                      0.94532875
                    -165                      0.71534152
                    -160                      0.38907213
                    -155                    -0.037786687
                    -150                     -0.57064559
                    -145                      -1.2155236
                    -140                      -1.9776571
                    -135                      -2.8579946
                    -130                      -3.8449278
                    -125                      -4.8962494
                    -120                      -5.9059756
                    -115                       -6.668557
                    -110                      -6.9146936
                    -105                      -6.4986229
                    -100                      -5.5473619
                     -95                      -4.3269363
                     -90                      -3.0475867
                     -85                      -1.8185278
                     -80                      -0.6837415
                     -75                      0.34625434
                     -70                       1.2738594
                     -65                       2.1060763
                     -60                       2.8508243
                     -55                       3.5155026
                     -50                       4.1065178
                     -45                       4.6292103
                     -40                       5.0879347
                     -35                       5.4861896
                     -30                       5.8267509
                     -25                       6.1117943
                     -20                       6.3429983
                     -15                       6.5216287
                     -10                       6.6486049
                      -5                       6.7245497
                       0                       6.7498231
                       5                       6.7245497
                      10                       6.6486049
                      15                       6.5216286
                      20                       6.3429982
                      25                       6.1117941
                      30                       5.8267507
                      35                       5.4861893
                      40                       5.0879345
                      45                         4.62921
                      50                       4.1065175
                      55                       3.5155022
                      60                       2.8508238
                      65                       2.1060757
                      70                       1.2738588
                      75                      0.34625362
                      80                     -0.68374232
                      85                      -1.8185287
                      90                      -3.0475878
                      95                      -4.3269375
                     100                      -5.5473632
                     105                      -6.4986241
                     110                      -6.9146945
                     115                      -6.6685576
                     120                      -5.9059759
                     125                      -4.8962494
                     130                      -3.8449278
                     135                      -2.8579945
                     140                       -1.977657
                     145                      -1.2155236
                     150                     -0.57064552
                     155                    -0.037786629
                     160                      0.38907217
                     165                      0.71534155
                     170                      0.94532877
                     175                       1.0821033
                     180                        1.127491

