        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.8490644
                    -175                      -4.8490644
                    -170                      -4.8490644
                    -165                      -4.8490644
                    -160                      -4.8490644
                    -155                      -4.8490644
                    -150                      -4.8490644
                    -145                      -4.8490644
                    -140                      -4.8490644
                    -135                      -4.8490644
                    -130                      -4.8490644
                    -125                      -4.8490644
                    -120                      -4.8490644
                    -115                      -4.8490644
                    -110                      -4.8490644
                    -105                      -4.8490644
                    -100                      -4.8490644
                     -95                      -4.8490644
                     -90                      -4.8490644
                     -85                      -4.8490644
                     -80                      -4.8490644
                     -75                      -4.8490644
                     -70                      -4.8490644
                     -65                      -4.8490644
                     -60                      -4.8490644
                     -55                      -4.8490644
                     -50                      -4.8490644
                     -45                      -4.8490644
                     -40                      -4.8490644
                     -35                      -4.8490644
                     -30                      -4.8490644
                     -25                      -4.8490644
                     -20                      -4.8490644
                     -15                      -4.8490644
                     -10                      -4.8490644
                      -5                      -4.8490644
                       0                      -4.8490644
                       5                      -4.8490644
                      10                      -4.8490644
                      15                      -4.8490644
                      20                      -4.8490644
                      25                      -4.8490644
                      30                      -4.8490644
                      35                      -4.8490644
                      40                      -4.8490644
                      45                      -4.8490644
                      50                      -4.8490644
                      55                      -4.8490644
                      60                      -4.8490644
                      65                      -4.8490644
                      70                      -4.8490644
                      75                      -4.8490644
                      80                      -4.8490644
                      85                      -4.8490644
                      90                      -4.8490644
                      95                      -4.8490644
                     100                      -4.8490644
                     105                      -4.8490644
                     110                      -4.8490644
                     115                      -4.8490644
                     120                      -4.8490644
                     125                      -4.8490644
                     130                      -4.8490644
                     135                      -4.8490644
                     140                      -4.8490644
                     145                      -4.8490644
                     150                      -4.8490644
                     155                      -4.8490644
                     160                      -4.8490644
                     165                      -4.8490644
                     170                      -4.8490644
                     175                      -4.8490644
                     180                      -4.8490644

