        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4478658
                    -175                      -6.4478658
                    -170                      -6.4478658
                    -165                      -6.4478658
                    -160                      -6.4478658
                    -155                      -6.4478658
                    -150                      -6.4478658
                    -145                      -6.4478658
                    -140                      -6.4478658
                    -135                      -6.4478658
                    -130                      -6.4478658
                    -125                      -6.4478658
                    -120                      -6.4478658
                    -115                      -6.4478658
                    -110                      -6.4478658
                    -105                      -6.4478658
                    -100                      -6.4478658
                     -95                      -6.4478658
                     -90                      -6.4478658
                     -85                      -6.4478658
                     -80                      -6.4478658
                     -75                      -6.4478658
                     -70                      -6.4478658
                     -65                      -6.4478658
                     -60                      -6.4478658
                     -55                      -6.4478658
                     -50                      -6.4478658
                     -45                      -6.4478658
                     -40                      -6.4478658
                     -35                      -6.4478658
                     -30                      -6.4478658
                     -25                      -6.4478658
                     -20                      -6.4478658
                     -15                      -6.4478658
                     -10                      -6.4478658
                      -5                      -6.4478658
                       0                      -6.4478658
                       5                      -6.4478658
                      10                      -6.4478658
                      15                      -6.4478658
                      20                      -6.4478658
                      25                      -6.4478658
                      30                      -6.4478658
                      35                      -6.4478658
                      40                      -6.4478658
                      45                      -6.4478658
                      50                      -6.4478658
                      55                      -6.4478658
                      60                      -6.4478658
                      65                      -6.4478658
                      70                      -6.4478658
                      75                      -6.4478658
                      80                      -6.4478658
                      85                      -6.4478658
                      90                      -6.4478658
                      95                      -6.4478658
                     100                      -6.4478658
                     105                      -6.4478658
                     110                      -6.4478658
                     115                      -6.4478658
                     120                      -6.4478658
                     125                      -6.4478658
                     130                      -6.4478658
                     135                      -6.4478658
                     140                      -6.4478658
                     145                      -6.4478658
                     150                      -6.4478658
                     155                      -6.4478658
                     160                      -6.4478658
                     165                      -6.4478658
                     170                      -6.4478658
                     175                      -6.4478658
                     180                      -6.4478658

