        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.692827
                    -175                      -15.692827
                    -170                      -15.692827
                    -165                      -15.692827
                    -160                      -15.692827
                    -155                      -15.692827
                    -150                      -15.692827
                    -145                      -15.692827
                    -140                      -15.692827
                    -135                      -15.692827
                    -130                      -15.692827
                    -125                      -15.692827
                    -120                      -15.692827
                    -115                      -15.692827
                    -110                      -15.692827
                    -105                      -15.692827
                    -100                      -15.692827
                     -95                      -15.692827
                     -90                      -15.692827
                     -85                      -15.692827
                     -80                      -15.692827
                     -75                      -15.692827
                     -70                      -15.692827
                     -65                      -15.692827
                     -60                      -15.692827
                     -55                      -15.692827
                     -50                      -15.692827
                     -45                      -15.692827
                     -40                      -15.692827
                     -35                      -15.692827
                     -30                      -15.692827
                     -25                      -15.692827
                     -20                      -15.692827
                     -15                      -15.692827
                     -10                      -15.692827
                      -5                      -15.692827
                       0                      -15.692827
                       5                      -15.692827
                      10                      -15.692827
                      15                      -15.692827
                      20                      -15.692827
                      25                      -15.692827
                      30                      -15.692827
                      35                      -15.692827
                      40                      -15.692827
                      45                      -15.692827
                      50                      -15.692827
                      55                      -15.692827
                      60                      -15.692827
                      65                      -15.692827
                      70                      -15.692827
                      75                      -15.692827
                      80                      -15.692827
                      85                      -15.692827
                      90                      -15.692827
                      95                      -15.692827
                     100                      -15.692827
                     105                      -15.692827
                     110                      -15.692827
                     115                      -15.692827
                     120                      -15.692827
                     125                      -15.692827
                     130                      -15.692827
                     135                      -15.692827
                     140                      -15.692827
                     145                      -15.692827
                     150                      -15.692827
                     155                      -15.692827
                     160                      -15.692827
                     165                      -15.692827
                     170                      -15.692827
                     175                      -15.692827
                     180                      -15.692827

