        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.635879
                    -175                      -26.635879
                    -170                      -26.635879
                    -165                      -26.635879
                    -160                      -26.635879
                    -155                      -26.635879
                    -150                      -26.635879
                    -145                      -26.635879
                    -140                      -26.635879
                    -135                      -26.635879
                    -130                      -26.635879
                    -125                      -26.635879
                    -120                      -26.635879
                    -115                      -26.635879
                    -110                      -26.635879
                    -105                      -26.635879
                    -100                      -26.635879
                     -95                      -26.635879
                     -90                      -26.635879
                     -85                      -26.635879
                     -80                      -26.635879
                     -75                      -26.635879
                     -70                      -26.635879
                     -65                      -26.635879
                     -60                      -26.635879
                     -55                      -26.635879
                     -50                      -26.635879
                     -45                      -26.635879
                     -40                      -26.635879
                     -35                      -26.635879
                     -30                      -26.635879
                     -25                      -26.635879
                     -20                      -26.635879
                     -15                      -26.635879
                     -10                      -26.635879
                      -5                      -26.635879
                       0                      -26.635879
                       5                      -26.635879
                      10                      -26.635879
                      15                      -26.635879
                      20                      -26.635879
                      25                      -26.635879
                      30                      -26.635879
                      35                      -26.635879
                      40                      -26.635879
                      45                      -26.635879
                      50                      -26.635879
                      55                      -26.635879
                      60                      -26.635879
                      65                      -26.635879
                      70                      -26.635879
                      75                      -26.635879
                      80                      -26.635879
                      85                      -26.635879
                      90                      -26.635879
                      95                      -26.635879
                     100                      -26.635879
                     105                      -26.635879
                     110                      -26.635879
                     115                      -26.635879
                     120                      -26.635879
                     125                      -26.635879
                     130                      -26.635879
                     135                      -26.635879
                     140                      -26.635879
                     145                      -26.635879
                     150                      -26.635879
                     155                      -26.635879
                     160                      -26.635879
                     165                      -26.635879
                     170                      -26.635879
                     175                      -26.635879
                     180                      -26.635879

