        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.132509
                    -175                      -11.132509
                    -170                      -11.132509
                    -165                      -11.132509
                    -160                      -11.132509
                    -155                      -11.132509
                    -150                      -11.132509
                    -145                      -11.132509
                    -140                      -11.132509
                    -135                      -11.132509
                    -130                      -11.132509
                    -125                      -11.132509
                    -120                      -11.132509
                    -115                      -11.132509
                    -110                      -11.132509
                    -105                      -11.132509
                    -100                      -11.132509
                     -95                      -11.132509
                     -90                      -11.132509
                     -85                      -11.132509
                     -80                      -11.132509
                     -75                      -11.132509
                     -70                      -11.132509
                     -65                      -11.132509
                     -60                      -11.132509
                     -55                      -11.132509
                     -50                      -11.132509
                     -45                      -11.132509
                     -40                      -11.132509
                     -35                      -11.132509
                     -30                      -11.132509
                     -25                      -11.132509
                     -20                      -11.132509
                     -15                      -11.132509
                     -10                      -11.132509
                      -5                      -11.132509
                       0                      -11.132509
                       5                      -11.132509
                      10                      -11.132509
                      15                      -11.132509
                      20                      -11.132509
                      25                      -11.132509
                      30                      -11.132509
                      35                      -11.132509
                      40                      -11.132509
                      45                      -11.132509
                      50                      -11.132509
                      55                      -11.132509
                      60                      -11.132509
                      65                      -11.132509
                      70                      -11.132509
                      75                      -11.132509
                      80                      -11.132509
                      85                      -11.132509
                      90                      -11.132509
                      95                      -11.132509
                     100                      -11.132509
                     105                      -11.132509
                     110                      -11.132509
                     115                      -11.132509
                     120                      -11.132509
                     125                      -11.132509
                     130                      -11.132509
                     135                      -11.132509
                     140                      -11.132509
                     145                      -11.132509
                     150                      -11.132509
                     155                      -11.132509
                     160                      -11.132509
                     165                      -11.132509
                     170                      -11.132509
                     175                      -11.132509
                     180                      -11.132509

