        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0286917
                    -175                       1.0235586
                    -170                       1.0080963
                    -165                      0.98212957
                    -160                      0.94536994
                    -155                      0.89742014
                    -150                         0.83778
                    -145                      0.76585227
                    -140                      0.68094791
                    -135                      0.58228992
                    -130                      0.46901502
                    -125                      0.34017254
                    -120                      0.19472032
                    -115                     0.031517225
                    -110                     -0.15068764
                    -105                     -0.35326886
                    -100                     -0.57774156
                     -95                      -0.8257807
                     -90                      -1.0992424
                     -85                      -1.4001664
                     -80                      -1.7308738
                     -75                      -2.0938788
                     -70                      -2.4919719
                     -65                      -2.9282038
                     -60                      -3.4058609
                     -55                      -3.9283925
                     -50                      -4.4992464
                     -45                      -5.1215393
                     -40                      -5.7974242
                     -35                      -6.5269166
                     -30                      -7.3057797
                     -25                      -8.1218756
                     -20                      -8.9493542
                     -15                      -9.7408691
                     -10                      -10.421224
                      -5                      -10.892353
                       0                      -11.062374
                       5                      -10.892333
                      10                      -10.421188
                      15                      -9.7408241
                      20                      -8.9493047
                      25                      -8.1218254
                      30                      -7.3057309
                      35                      -6.5268702
                      40                      -5.7973807
                      45                      -5.1214988
                      50                       -4.499209
                      55                       -3.928358
                      60                      -3.4058292
                      65                      -2.9281746
                      70                      -2.4919452
                      75                      -2.0938544
                      80                      -1.7308515
                      85                      -1.4001461
                      90                       -1.099224
                      95                     -0.82576415
                     100                     -0.57772669
                     105                     -0.35325557
                     110                     -0.15067582
                     115                     0.031527663
                     120                      0.19472948
                     125                      0.34018051
                     130                       0.4690219
                     135                      0.58229581
                     140                      0.68095288
                     145                      0.76585641
                     150                      0.83778339
                     155                      0.89742286
                     160                      0.94537203
                     165                       0.9821311
                     170                       1.0080972
                     175                       1.0235591
                     180                       1.0286917

