        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.925989
                    -175                      -10.925989
                    -170                      -10.925989
                    -165                      -10.925989
                    -160                      -10.925989
                    -155                      -10.925989
                    -150                      -10.925989
                    -145                      -10.925989
                    -140                      -10.925989
                    -135                      -10.925989
                    -130                      -10.925989
                    -125                      -10.925989
                    -120                      -10.925989
                    -115                      -10.925989
                    -110                      -10.925989
                    -105                      -10.925989
                    -100                      -10.925989
                     -95                      -10.925989
                     -90                      -10.925989
                     -85                      -10.925989
                     -80                      -10.925989
                     -75                      -10.925989
                     -70                      -10.925989
                     -65                      -10.925989
                     -60                      -10.925989
                     -55                      -10.925989
                     -50                      -10.925989
                     -45                      -10.925989
                     -40                      -10.925989
                     -35                      -10.925989
                     -30                      -10.925989
                     -25                      -10.925989
                     -20                      -10.925989
                     -15                      -10.925989
                     -10                      -10.925989
                      -5                      -10.925989
                       0                      -10.925989
                       5                      -10.925989
                      10                      -10.925989
                      15                      -10.925989
                      20                      -10.925989
                      25                      -10.925989
                      30                      -10.925989
                      35                      -10.925989
                      40                      -10.925989
                      45                      -10.925989
                      50                      -10.925989
                      55                      -10.925989
                      60                      -10.925989
                      65                      -10.925989
                      70                      -10.925989
                      75                      -10.925989
                      80                      -10.925989
                      85                      -10.925989
                      90                      -10.925989
                      95                      -10.925989
                     100                      -10.925989
                     105                      -10.925989
                     110                      -10.925989
                     115                      -10.925989
                     120                      -10.925989
                     125                      -10.925989
                     130                      -10.925989
                     135                      -10.925989
                     140                      -10.925989
                     145                      -10.925989
                     150                      -10.925989
                     155                      -10.925989
                     160                      -10.925989
                     165                      -10.925989
                     170                      -10.925989
                     175                      -10.925989
                     180                      -10.925989

