        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -3.876257
                    -175                      -3.8797123
                    -170                      -3.8901867
                    -165                      -3.9079525
                    -160                      -3.9334563
                    -155                      -3.9673084
                    -150                      -4.0102699
                    -145                      -4.0632378
                    -140                      -4.1272292
                    -135                       -4.203367
                    -130                      -4.2928668
                    -125                      -4.3970267
                    -120                       -4.517221
                    -115                      -4.6548967
                    -110                      -4.8115749
                    -105                       -4.988856
                    -100                      -5.1884288
                     -95                      -5.4120821
                     -90                      -5.6617198
                     -85                      -5.9392933
                     -80                      -6.2471469
                     -75                      -6.5875363
                     -70                       -6.962958
                     -65                      -7.3760522
                     -60                      -7.8295548
                     -55                      -8.3261903
                     -50                      -8.8684646
                     -45                       -9.458278
                     -40                      -10.096236
                     -35                       -10.78045
                     -30                      -11.504514
                     -25                      -12.254274
                     -20                      -13.003162
                     -15                      -13.706783
                     -10                      -14.300028
                      -5                      -14.703795
                       0                      -14.848006
                       5                      -14.703795
                      10                      -14.300028
                      15                      -13.706782
                      20                      -13.003162
                      25                      -12.254274
                      30                      -11.504514
                      35                       -10.78045
                      40                      -10.096237
                      45                      -9.4582784
                      50                      -8.8684651
                      55                       -8.326191
                      60                      -7.8295556
                      65                      -7.3760532
                      70                       -6.962959
                      75                      -6.5875374
                      80                      -6.2471482
                      85                      -5.9392947
                      90                      -5.6617213
                      95                      -5.4120837
                     100                      -5.1884304
                     105                      -4.9888577
                     110                      -4.8115766
                     115                      -4.6548984
                     120                      -4.5172228
                     125                      -4.3970285
                     130                      -4.2928685
                     135                      -4.2033686
                     140                      -4.1272308
                     145                      -4.0632392
                     150                      -4.0102712
                     155                      -3.9673095
                     160                      -3.9334572
                     165                      -3.9079532
                     170                      -3.8901872
                     175                      -3.8797126
                     180                       -3.876257

