        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6418045
                    -175                       5.6263252
                    -170                       5.5799493
                    -165                       5.5028168
                    -160                       5.3951553
                    -155                       5.2572722
                    -150                       5.0895433
                    -145                       4.8923981
                    -140                       4.6663028
                    -135                       4.4117402
                    -130                       4.1291876
                    -125                       3.8190921
                    -120                       3.4818457
                    -115                        3.117759
                    -110                       2.7270356
                    -105                       2.3097482
                    -100                       1.8658175
                     -95                        1.394995
                     -90                       0.8968524
                     -85                      0.37081844
                     -80                     -0.18396992
                     -75                     -0.76841619
                     -70                      -1.3835755
                     -65                      -2.0305515
                     -60                      -2.7103905
                     -55                      -3.4239135
                     -50                      -4.1714462
                     -45                      -4.9523798
                     -40                      -5.7644511
                     -35                      -6.6025658
                     -30                      -7.4569182
                     -25                      -8.3101406
                     -20                      -9.1334471
                     -15                      -9.8826464
                     -10                      -10.496983
                      -5                      -10.906324
                       0                      -11.050818
                       5                      -10.906307
                      10                      -10.496953
                      15                      -9.8826055
                      20                      -9.1333998
                      25                      -8.3100898
                      30                      -7.4568662
                      35                      -6.6025139
                      40                      -5.7644002
                      45                      -4.9523304
                      50                      -4.1713986
                      55                      -3.4238679
                      60                      -2.7103471
                      65                      -2.0305104
                      70                      -1.3835366
                      75                     -0.76837956
                      80                     -0.18393552
                      85                      0.37085063
                      90                      0.89688243
                      95                       1.3950229
                     100                       1.8658434
                     105                       2.3097721
                     110                       2.7270575
                     115                        3.117779
                     120                        3.481864
                     125                       3.8191086
                     130                       4.1292024
                     135                       4.4117534
                     140                       4.6663143
                     145                        4.892408
                     150                       5.0895518
                     155                       5.2572792
                     160                       5.3951609
                     165                       5.5028209
                     170                       5.5799521
                     175                       5.6263266
                     180                       5.6418045

