        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6613557
                    -175                      -9.6613557
                    -170                      -9.6613557
                    -165                      -9.6613557
                    -160                      -9.6613557
                    -155                      -9.6613557
                    -150                      -9.6613557
                    -145                      -9.6613557
                    -140                      -9.6613557
                    -135                      -9.6613557
                    -130                      -9.6613557
                    -125                      -9.6613557
                    -120                      -9.6613557
                    -115                      -9.6613557
                    -110                      -9.6613557
                    -105                      -9.6613557
                    -100                      -9.6613557
                     -95                      -9.6613557
                     -90                      -9.6613557
                     -85                      -9.6613557
                     -80                      -9.6613557
                     -75                      -9.6613557
                     -70                      -9.6613557
                     -65                      -9.6613557
                     -60                      -9.6613557
                     -55                      -9.6613557
                     -50                      -9.6613557
                     -45                      -9.6613557
                     -40                      -9.6613557
                     -35                      -9.6613557
                     -30                      -9.6613557
                     -25                      -9.6613557
                     -20                      -9.6613557
                     -15                      -9.6613557
                     -10                      -9.6613557
                      -5                      -9.6613557
                       0                      -9.6613557
                       5                      -9.6613557
                      10                      -9.6613557
                      15                      -9.6613557
                      20                      -9.6613557
                      25                      -9.6613557
                      30                      -9.6613557
                      35                      -9.6613557
                      40                      -9.6613557
                      45                      -9.6613557
                      50                      -9.6613557
                      55                      -9.6613557
                      60                      -9.6613557
                      65                      -9.6613557
                      70                      -9.6613557
                      75                      -9.6613557
                      80                      -9.6613557
                      85                      -9.6613557
                      90                      -9.6613557
                      95                      -9.6613557
                     100                      -9.6613557
                     105                      -9.6613557
                     110                      -9.6613557
                     115                      -9.6613557
                     120                      -9.6613557
                     125                      -9.6613557
                     130                      -9.6613557
                     135                      -9.6613557
                     140                      -9.6613557
                     145                      -9.6613557
                     150                      -9.6613557
                     155                      -9.6613557
                     160                      -9.6613557
                     165                      -9.6613557
                     170                      -9.6613557
                     175                      -9.6613557
                     180                      -9.6613557

