        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.5358025
                    -175                       -2.597793
                    -170                      -2.7852207
                    -165                      -3.1026158
                    -160                       -3.557828
                    -155                      -4.1623848
                    -150                      -4.9316472
                    -145                      -5.8837964
                    -140                      -7.0345793
                    -135                      -8.3783083
                    -130                      -9.8289631
                    -125                       -11.08171
                    -120                      -11.521393
                    -115                       -10.73607
                    -110                      -9.1278226
                    -105                      -7.3094581
                    -100                        -5.58448
                     -95                      -4.0361227
                     -90                      -2.6665097
                     -85                      -1.4561819
                     -80                     -0.38275304
                     -75                      0.57308848
                     -70                       1.4271845
                     -65                       2.1920807
                     -60                       2.8775981
                     -55                       3.4913814
                     -50                       4.0393598
                     -45                       4.5261143
                     -40                       4.9551675
                     -35                       5.3292121
                     -30                       5.6502898
                     -25                       5.9199331
                     -20                       6.1392757
                     -15                       6.3091397
                     -10                       6.4301008
                      -5                       6.5025371
                       0                       6.5266626
                       5                       6.5025395
                      10                       6.4301056
                      15                       6.3091471
                      20                       6.1392857
                      25                       5.9199456
                      30                       5.6503052
                      35                       5.3292304
                      40                       4.9551891
                      45                       4.5261393
                      50                       4.0393886
                      55                       3.4914143
                      60                       2.8776355
                      65                       2.1921233
                      70                       1.4272329
                      75                       0.5731437
                      80                     -0.38268996
                      85                      -1.4561096
                      90                      -2.6664265
                      95                      -4.0360267
                     100                      -5.5843696
                     105                      -7.3093343
                     110                      -9.1276947
                     115                      -10.735969
                     120                      -11.521364
                     125                      -11.081759
                     130                      -9.8290478
                     135                      -8.3783962
                     140                      -7.0346581
                     145                      -5.8838632
                     150                      -4.9317022
                     155                      -4.1624289
                     160                       -3.557862
                     165                      -3.1026407
                     170                      -2.7852369
                     175                       -2.597801
                     180                      -2.5358025

