        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.763698
                    -175                      -11.763698
                    -170                      -11.763698
                    -165                      -11.763698
                    -160                      -11.763698
                    -155                      -11.763698
                    -150                      -11.763698
                    -145                      -11.763698
                    -140                      -11.763698
                    -135                      -11.763698
                    -130                      -11.763698
                    -125                      -11.763698
                    -120                      -11.763698
                    -115                      -11.763698
                    -110                      -11.763698
                    -105                      -11.763698
                    -100                      -11.763698
                     -95                      -11.763698
                     -90                      -11.763698
                     -85                      -11.763698
                     -80                      -11.763698
                     -75                      -11.763698
                     -70                      -11.763698
                     -65                      -11.763698
                     -60                      -11.763698
                     -55                      -11.763698
                     -50                      -11.763698
                     -45                      -11.763698
                     -40                      -11.763698
                     -35                      -11.763698
                     -30                      -11.763698
                     -25                      -11.763698
                     -20                      -11.763698
                     -15                      -11.763698
                     -10                      -11.763698
                      -5                      -11.763698
                       0                      -11.763698
                       5                      -11.763698
                      10                      -11.763698
                      15                      -11.763698
                      20                      -11.763698
                      25                      -11.763698
                      30                      -11.763698
                      35                      -11.763698
                      40                      -11.763698
                      45                      -11.763698
                      50                      -11.763698
                      55                      -11.763698
                      60                      -11.763698
                      65                      -11.763698
                      70                      -11.763698
                      75                      -11.763698
                      80                      -11.763698
                      85                      -11.763698
                      90                      -11.763698
                      95                      -11.763698
                     100                      -11.763698
                     105                      -11.763698
                     110                      -11.763698
                     115                      -11.763698
                     120                      -11.763698
                     125                      -11.763698
                     130                      -11.763698
                     135                      -11.763698
                     140                      -11.763698
                     145                      -11.763698
                     150                      -11.763698
                     155                      -11.763698
                     160                      -11.763698
                     165                      -11.763698
                     170                      -11.763698
                     175                      -11.763698
                     180                      -11.763698

