        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.054497151
                    -175                     0.030361672
                    -170                    -0.042209834
                    -165                     -0.16366133
                    -160                     -0.33475373
                    -155                     -0.55659684
                    -150                     -0.83069564
                    -145                      -1.1590122
                    -140                      -1.5440451
                    -135                      -1.9889278
                    -130                      -2.4975459
                    -125                      -3.0746713
                    -120                      -3.7260993
                    -115                      -4.4587551
                    -110                      -5.2806849
                    -105                      -6.2007224
                    -100                      -7.2273441
                     -95                       -8.365568
                     -90                      -9.6093163
                     -85                      -10.923847
                     -80                      -12.212637
                     -75                      -13.273553
                     -70                      -13.821343
                     -65                      -13.678828
                     -60                      -12.963237
                     -55                      -11.959462
                     -50                       -10.89791
                     -45                      -9.8986024
                     -40                      -9.0087576
                     -35                      -8.2408509
                     -30                      -7.5933503
                     -25                      -7.0600817
                     -20                      -6.6341216
                     -15                      -6.3093064
                     -10                      -6.0807534
                      -5                      -5.9449917
                       0                      -5.8999594
                       5                      -5.9449711
                      10                      -6.0807118
                      15                      -6.3092429
                      20                      -6.6340347
                      25                      -7.0599695
                      30                      -7.5932101
                      35                      -8.2406796
                      40                      -9.0085517
                      45                      -9.8983591
                      50                       -10.89763
                      55                      -11.959156
                      60                      -12.962936
                      65                      -13.678595
                      70                       -13.82125
                      75                      -13.273615
                      80                      -12.212808
                      85                      -10.924068
                      90                      -9.6095505
                      95                      -8.3657963
                     100                      -7.2275583
                     105                      -6.2009197
                     110                      -5.2808647
                     115                      -4.4589179
                     120                      -3.7262459
                     125                      -3.0748027
                     130                      -2.4976629
                     135                      -1.9890311
                     140                      -1.5441355
                     145                      -1.1590902
                     150                     -0.83076166
                     155                     -0.55665131
                     160                     -0.33479695
                     165                     -0.16369356
                     170                     -0.04223123
                     175                     0.030350996
                     180                     0.054497151

