        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5038455
                    -175                      -6.5038455
                    -170                      -6.5038455
                    -165                      -6.5038455
                    -160                      -6.5038455
                    -155                      -6.5038455
                    -150                      -6.5038455
                    -145                      -6.5038455
                    -140                      -6.5038455
                    -135                      -6.5038455
                    -130                      -6.5038455
                    -125                      -6.5038455
                    -120                      -6.5038455
                    -115                      -6.5038455
                    -110                      -6.5038455
                    -105                      -6.5038455
                    -100                      -6.5038455
                     -95                      -6.5038455
                     -90                      -6.5038455
                     -85                      -6.5038455
                     -80                      -6.5038455
                     -75                      -6.5038455
                     -70                      -6.5038455
                     -65                      -6.5038455
                     -60                      -6.5038455
                     -55                      -6.5038455
                     -50                      -6.5038455
                     -45                      -6.5038455
                     -40                      -6.5038455
                     -35                      -6.5038455
                     -30                      -6.5038455
                     -25                      -6.5038455
                     -20                      -6.5038455
                     -15                      -6.5038455
                     -10                      -6.5038455
                      -5                      -6.5038455
                       0                      -6.5038455
                       5                      -6.5038455
                      10                      -6.5038455
                      15                      -6.5038455
                      20                      -6.5038455
                      25                      -6.5038455
                      30                      -6.5038455
                      35                      -6.5038455
                      40                      -6.5038455
                      45                      -6.5038455
                      50                      -6.5038455
                      55                      -6.5038455
                      60                      -6.5038455
                      65                      -6.5038455
                      70                      -6.5038455
                      75                      -6.5038455
                      80                      -6.5038455
                      85                      -6.5038455
                      90                      -6.5038455
                      95                      -6.5038455
                     100                      -6.5038455
                     105                      -6.5038455
                     110                      -6.5038455
                     115                      -6.5038455
                     120                      -6.5038455
                     125                      -6.5038455
                     130                      -6.5038455
                     135                      -6.5038455
                     140                      -6.5038455
                     145                      -6.5038455
                     150                      -6.5038455
                     155                      -6.5038455
                     160                      -6.5038455
                     165                      -6.5038455
                     170                      -6.5038455
                     175                      -6.5038455
                     180                      -6.5038455

