        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.0523171
                    -175                       2.0105811
                    -170                       1.8848659
                    -165                       1.6737027
                    -160                       1.3746302
                    -155                      0.98420514
                    -150                      0.49810473
                    -145                    -0.088530369
                    -140                     -0.78018341
                    -135                      -1.5787643
                    -130                       -2.478624
                    -125                      -3.4558951
                    -120                      -4.4480943
                    -115                      -5.3247543
                    -110                      -5.8772098
                    -105                       -5.898141
                    -100                       -5.345193
                     -95                      -4.3819631
                     -90                      -3.2307427
                     -85                      -2.0501133
                     -80                     -0.92272617
                     -75                      0.11845473
                     -70                       1.0643883
                     -65                       1.9165451
                     -60                       2.6803029
                     -55                       3.3619992
                     -50                       3.9677029
                     -45                       4.5027645
                     -40                       4.9717071
                     -35                       5.3782603
                     -30                       5.7254449
                     -25                       6.0156689
                     -20                       6.2508179
                     -15                       6.4323323
                     -10                       6.5612699
                      -5                        6.638353
                       0                       6.6640021
                       5                       6.6383604
                      10                       6.5612849
                      15                       6.4323551
                      20                       6.2508487
                      25                       6.0157081
                      30                        5.725493
                      35                        5.378318
                      40                        4.971775
                      45                       4.5028436
                      50                       3.9677943
                      55                       3.3621041
                      60                       2.6804228
                      65                       1.9166815
                      70                       1.0645428
                      75                      0.11862854
                      80                     -0.92253286
                      85                      -2.0499032
                      90                      -3.2305247
                      95                      -4.3817584
                     100                      -5.3450388
                     105                        -5.89808
                     110                      -5.8772584
                     115                      -5.3248867
                     120                      -4.4482679
                     125                      -3.4560774
                     130                      -2.4787974
                     135                      -1.5789211
                     140                      -0.7803209
                     145                    -0.088648253
                     150                      0.49800586
                     155                      0.98412441
                     160                       1.3745668
                     165                       1.6736558
                     170                       1.8848349
                     175                       2.0105657
                     180                       2.0523171

