        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5890446
                    -175                      -6.6185481
                    -170                      -6.7041824
                    -165                      -6.8374396
                    -160                       -7.003019
                    -155                      -7.1775324
                    -150                      -7.3287483
                    -145                      -7.4168866
                    -140                      -7.3997584
                    -135                       -7.242194
                    -130                      -6.9266832
                    -125                      -6.4591633
                    -120                      -5.8659226
                    -115                      -5.1838894
                    -110                      -4.4504179
                    -105                      -3.6968782
                    -100                       -2.946535
                     -95                      -2.2151352
                     -90                      -1.5125539
                     -85                     -0.84444348
                     -80                     -0.21397244
                     -75                      0.37760919
                     -70                      0.92994258
                     -65                        1.443173
                     -60                       1.9176586
                     -55                       2.3537983
                     -50                       2.7519367
                     -45                       3.1123209
                     -40                       3.4350893
                     -35                       3.7202787
                     -30                       3.9678438
                     -25                       4.1776801
                     -20                       4.3496493
                     -15                       4.4836025
                     -10                       4.5794014
                      -5                       4.6369346
                       0                       4.6561305
                       5                       4.6369283
                      10                       4.5793888
                      15                       4.4835835
                      20                       4.3496238
                      25                       4.1776481
                      30                        3.967805
                      35                       3.7202329
                      40                       3.4350363
                      45                       3.1122605
                      50                       2.7518686
                      55                       2.3537223
                      60                       1.9175744
                      65                       1.4430802
                      70                      0.92984111
                      75                      0.37749878
                      80                     -0.21409188
                      85                     -0.84457186
                      90                      -1.5126908
                      95                      -2.2152798
                     100                      -2.9466858
                     105                      -3.6970327
                     110                      -4.4505723
                     115                      -5.1840382
                     120                       -5.866059
                     125                      -6.4592796
                     130                      -6.9267727
                     135                      -7.2422531
                     140                      -7.3997878
                     145                      -7.4168912
                     150                      -7.3287356
                     155                      -7.1775101
                     160                      -7.0029939
                     165                      -6.8374168
                     170                      -6.7041654
                     175                      -6.6185391
                     180                      -6.5890446

