        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.128972
                    -175                      -25.128972
                    -170                      -25.128972
                    -165                      -25.128972
                    -160                      -25.128972
                    -155                      -25.128972
                    -150                      -25.128972
                    -145                      -25.128972
                    -140                      -25.128972
                    -135                      -25.128972
                    -130                      -25.128972
                    -125                      -25.128972
                    -120                      -25.128972
                    -115                      -25.128972
                    -110                      -25.128972
                    -105                      -25.128972
                    -100                      -25.128972
                     -95                      -25.128972
                     -90                      -25.128972
                     -85                      -25.128972
                     -80                      -25.128972
                     -75                      -25.128972
                     -70                      -25.128972
                     -65                      -25.128972
                     -60                      -25.128972
                     -55                      -25.128972
                     -50                      -25.128972
                     -45                      -25.128972
                     -40                      -25.128972
                     -35                      -25.128972
                     -30                      -25.128972
                     -25                      -25.128972
                     -20                      -25.128972
                     -15                      -25.128972
                     -10                      -25.128972
                      -5                      -25.128972
                       0                      -25.128972
                       5                      -25.128972
                      10                      -25.128972
                      15                      -25.128972
                      20                      -25.128972
                      25                      -25.128972
                      30                      -25.128972
                      35                      -25.128972
                      40                      -25.128972
                      45                      -25.128972
                      50                      -25.128972
                      55                      -25.128972
                      60                      -25.128972
                      65                      -25.128972
                      70                      -25.128972
                      75                      -25.128972
                      80                      -25.128972
                      85                      -25.128972
                      90                      -25.128972
                      95                      -25.128972
                     100                      -25.128972
                     105                      -25.128972
                     110                      -25.128972
                     115                      -25.128972
                     120                      -25.128972
                     125                      -25.128972
                     130                      -25.128972
                     135                      -25.128972
                     140                      -25.128972
                     145                      -25.128972
                     150                      -25.128972
                     155                      -25.128972
                     160                      -25.128972
                     165                      -25.128972
                     170                      -25.128972
                     175                      -25.128972
                     180                      -25.128972

