        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.686494
                    -175                      -12.686494
                    -170                      -12.686494
                    -165                      -12.686494
                    -160                      -12.686494
                    -155                      -12.686494
                    -150                      -12.686494
                    -145                      -12.686494
                    -140                      -12.686494
                    -135                      -12.686494
                    -130                      -12.686494
                    -125                      -12.686494
                    -120                      -12.686494
                    -115                      -12.686494
                    -110                      -12.686494
                    -105                      -12.686494
                    -100                      -12.686494
                     -95                      -12.686494
                     -90                      -12.686494
                     -85                      -12.686494
                     -80                      -12.686494
                     -75                      -12.686494
                     -70                      -12.686494
                     -65                      -12.686494
                     -60                      -12.686494
                     -55                      -12.686494
                     -50                      -12.686494
                     -45                      -12.686494
                     -40                      -12.686494
                     -35                      -12.686494
                     -30                      -12.686494
                     -25                      -12.686494
                     -20                      -12.686494
                     -15                      -12.686494
                     -10                      -12.686494
                      -5                      -12.686494
                       0                      -12.686494
                       5                      -12.686494
                      10                      -12.686494
                      15                      -12.686494
                      20                      -12.686494
                      25                      -12.686494
                      30                      -12.686494
                      35                      -12.686494
                      40                      -12.686494
                      45                      -12.686494
                      50                      -12.686494
                      55                      -12.686494
                      60                      -12.686494
                      65                      -12.686494
                      70                      -12.686494
                      75                      -12.686494
                      80                      -12.686494
                      85                      -12.686494
                      90                      -12.686494
                      95                      -12.686494
                     100                      -12.686494
                     105                      -12.686494
                     110                      -12.686494
                     115                      -12.686494
                     120                      -12.686494
                     125                      -12.686494
                     130                      -12.686494
                     135                      -12.686494
                     140                      -12.686494
                     145                      -12.686494
                     150                      -12.686494
                     155                      -12.686494
                     160                      -12.686494
                     165                      -12.686494
                     170                      -12.686494
                     175                      -12.686494
                     180                      -12.686494

