        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7003711
                    -175                      -6.7003711
                    -170                      -6.7003711
                    -165                      -6.7003711
                    -160                      -6.7003711
                    -155                      -6.7003711
                    -150                      -6.7003711
                    -145                      -6.7003711
                    -140                      -6.7003711
                    -135                      -6.7003711
                    -130                      -6.7003711
                    -125                      -6.7003711
                    -120                      -6.7003711
                    -115                      -6.7003711
                    -110                      -6.7003711
                    -105                      -6.7003711
                    -100                      -6.7003711
                     -95                      -6.7003711
                     -90                      -6.7003711
                     -85                      -6.7003711
                     -80                      -6.7003711
                     -75                      -6.7003711
                     -70                      -6.7003711
                     -65                      -6.7003711
                     -60                      -6.7003711
                     -55                      -6.7003711
                     -50                      -6.7003711
                     -45                      -6.7003711
                     -40                      -6.7003711
                     -35                      -6.7003711
                     -30                      -6.7003711
                     -25                      -6.7003711
                     -20                      -6.7003711
                     -15                      -6.7003711
                     -10                      -6.7003711
                      -5                      -6.7003711
                       0                      -6.7003711
                       5                      -6.7003711
                      10                      -6.7003711
                      15                      -6.7003711
                      20                      -6.7003711
                      25                      -6.7003711
                      30                      -6.7003711
                      35                      -6.7003711
                      40                      -6.7003711
                      45                      -6.7003711
                      50                      -6.7003711
                      55                      -6.7003711
                      60                      -6.7003711
                      65                      -6.7003711
                      70                      -6.7003711
                      75                      -6.7003711
                      80                      -6.7003711
                      85                      -6.7003711
                      90                      -6.7003711
                      95                      -6.7003711
                     100                      -6.7003711
                     105                      -6.7003711
                     110                      -6.7003711
                     115                      -6.7003711
                     120                      -6.7003711
                     125                      -6.7003711
                     130                      -6.7003711
                     135                      -6.7003711
                     140                      -6.7003711
                     145                      -6.7003711
                     150                      -6.7003711
                     155                      -6.7003711
                     160                      -6.7003711
                     165                      -6.7003711
                     170                      -6.7003711
                     175                      -6.7003711
                     180                      -6.7003711

