        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.8956258
                    -175                       2.8918354
                    -170                       2.8804665
                    -165                        2.861564
                    -160                        2.835204
                    -155                       2.8014946
                    -150                        2.760577
                    -145                       2.7126253
                    -140                       2.6578456
                    -135                       2.5964723
                    -130                       2.5287631
                    -125                       2.4549919
                    -120                       2.3754396
                    -115                       2.2903844
                    -110                       2.2000927
                    -105                        2.104811
                    -100                       2.0047612
                     -95                       1.9001415
                     -90                       1.7911329
                     -85                       1.6779138
                     -80                       1.5606874
                     -75                       1.4397031
                     -70                       1.3153077
                     -65                       1.1879895
                     -60                       1.0584305
                     -55                      0.92755864
                     -50                      0.79659538
                     -45                      0.66709178
                     -40                      0.54094469
                     -35                      0.42038489
                     -30                      0.30792885
                     -25                      0.20628834
                     -20                      0.11823676
                     -15                     0.046437917
                     -10                   -0.0067483648
                      -5                    -0.039461379
                       0                    -0.050507912
                       5                    -0.039461401
                      10                   -0.0067484064
                      15                     0.046437857
                      20                      0.11823669
                      25                      0.20628826
                      30                      0.30792876
                      35                       0.4203848
                      40                       0.5409446
                      45                      0.66709169
                      50                      0.79659529
                      55                      0.92755855
                      60                       1.0584304
                      65                       1.1879895
                      70                       1.3153076
                      75                       1.4397031
                      80                       1.5606873
                      85                       1.6779137
                      90                       1.7911328
                      95                       1.9001414
                     100                       2.0047611
                     105                       2.1048109
                     110                       2.2000926
                     115                       2.2903843
                     120                       2.3754395
                     125                       2.4549918
                     130                        2.528763
                     135                       2.5964722
                     140                       2.6578455
                     145                       2.7126252
                     150                       2.7605769
                     155                       2.8014945
                     160                       2.8352039
                     165                       2.8615639
                     170                       2.8804664
                     175                       2.8918354
                     180                       2.8956258

