        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.806404
                    -175                       -5.806404
                    -170                       -5.806404
                    -165                       -5.806404
                    -160                       -5.806404
                    -155                       -5.806404
                    -150                       -5.806404
                    -145                       -5.806404
                    -140                       -5.806404
                    -135                       -5.806404
                    -130                       -5.806404
                    -125                       -5.806404
                    -120                       -5.806404
                    -115                       -5.806404
                    -110                       -5.806404
                    -105                       -5.806404
                    -100                       -5.806404
                     -95                       -5.806404
                     -90                       -5.806404
                     -85                       -5.806404
                     -80                       -5.806404
                     -75                       -5.806404
                     -70                       -5.806404
                     -65                       -5.806404
                     -60                       -5.806404
                     -55                       -5.806404
                     -50                       -5.806404
                     -45                       -5.806404
                     -40                       -5.806404
                     -35                       -5.806404
                     -30                       -5.806404
                     -25                       -5.806404
                     -20                       -5.806404
                     -15                       -5.806404
                     -10                       -5.806404
                      -5                       -5.806404
                       0                       -5.806404
                       5                       -5.806404
                      10                       -5.806404
                      15                       -5.806404
                      20                       -5.806404
                      25                       -5.806404
                      30                       -5.806404
                      35                       -5.806404
                      40                       -5.806404
                      45                       -5.806404
                      50                       -5.806404
                      55                       -5.806404
                      60                       -5.806404
                      65                       -5.806404
                      70                       -5.806404
                      75                       -5.806404
                      80                       -5.806404
                      85                       -5.806404
                      90                       -5.806404
                      95                       -5.806404
                     100                       -5.806404
                     105                       -5.806404
                     110                       -5.806404
                     115                       -5.806404
                     120                       -5.806404
                     125                       -5.806404
                     130                       -5.806404
                     135                       -5.806404
                     140                       -5.806404
                     145                       -5.806404
                     150                       -5.806404
                     155                       -5.806404
                     160                       -5.806404
                     165                       -5.806404
                     170                       -5.806404
                     175                       -5.806404
                     180                       -5.806404

