        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2065798
                    -175                      -4.2078338
                    -170                      -4.2116942
                    -165                      -4.2184379
                    -160                      -4.2285207
                    -155                      -4.2425693
                    -150                        -4.26137
                    -145                      -4.2858563
                    -140                      -4.3170934
                    -135                      -4.3562623
                    -130                      -4.4046438
                    -125                      -4.4636018
                    -120                      -4.5345679
                    -115                      -4.6190257
                    -110                      -4.7184974
                    -105                      -4.8345294
                    -100                      -4.9686786
                     -95                      -5.1224969
                     -90                      -5.2975133
                     -85                      -5.4953256
                     -80                      -5.7170762
                     -75                      -5.9641829
                     -70                      -6.2377284
                     -65                      -6.5385049
                     -60                      -6.8668752
                     -55                      -7.2225721
                     -50                       -7.604417
                     -45                      -8.0099315
                     -40                      -8.4348205
                     -35                      -8.8723199
                     -30                      -9.3124511
                     -25                      -9.7413169
                     -20                      -10.140733
                     -15                      -10.488679
                     -10                       -10.76114
                      -5                      -10.935618
                       0                      -10.995781
                       5                      -10.935619
                      10                      -10.761141
                      15                       -10.48868
                      20                      -10.140734
                      25                      -9.7413184
                      30                      -9.3124526
                      35                      -8.8723213
                      40                      -8.4348217
                      45                      -8.0099326
                      50                      -7.6044179
                      55                      -7.2225729
                      60                      -6.8668758
                      65                      -6.5385054
                      70                      -6.2377286
                      75                       -5.964183
                      80                      -5.7170761
                      85                      -5.4953254
                      90                      -5.2975129
                      95                      -5.1224964
                     100                      -4.9686779
                     105                      -4.8345287
                     110                      -4.7184966
                     115                      -4.6190249
                     120                       -4.534567
                     125                      -4.4636009
                     130                      -4.4046429
                     135                      -4.3562614
                     140                      -4.3170925
                     145                      -4.2858555
                     150                      -4.2613693
                     155                      -4.2425686
                     160                      -4.2285202
                     165                      -4.2184375
                     170                       -4.211694
                     175                      -4.2078337
                     180                      -4.2065798

